generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49094,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78115,48959,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80331,50231,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80272,50737,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78270,49769,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77460,49602,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78637,50029,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78285,49766,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78040,49640,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79897,50544,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114999,50210,0.0,0.252793,0.252793,0.5,0.5,6.0,0.0,6.0,linear
12,131921,49777,0.0,0.352726,0.367707,0.5,0.5,6.0,0.0,6.0,linear
13,128930,46921,0.0,0.382116,0.422281,0.5,0.5,6.0,0.0,6.0,linear
14,125519,42920,0.000264066,0.411186,0.482638,0.5,0.5,6.0,0.0,6.0,linear
15,124407,38963,0.00117106,0.43908,0.544344,0.5,0.5,6.0,0.0,6.0,linear
16,124494,35282,0.00325978,0.464173,0.59963,0.5,0.5,6.0,0.0,6.0,linear
17,124190,31462,0.0070139,0.489225,0.652645,0.5,0.5,6.0,0.0,6.0,linear
18,123520,27751,0.0124778,0.511871,0.692218,0.5,0.5,6.0,0.0,6.0,linear
19,121538,24947,0.0199656,0.529796,0.723539,0.5,0.5,6.0,0.0,6.0,linear
20,119850,22572,0.0291893,0.545775,0.747168,0.5,0.5,6.0,0.0,6.0,linear
21,117142,20443,0.0400189,0.561682,0.766323,0.5,0.5,6.0,0.0,6.0,linear
22,114726,18662,0.0518761,0.576749,0.783348,0.5,0.5,6.0,0.0,6.0,linear
23,111834,16939,0.0629244,0.591546,0.800411,0.5,0.5,6.0,0.0,6.0,linear
24,108476,15240,0.0734947,0.606581,0.815619,0.5,0.5,6.0,0.0,6.0,linear
25,105307,13772,0.0823547,0.622153,0.829859,0.5,0.5,6.0,0.0,6.0,linear
26,101793,12402,0.0897892,0.638422,0.843589,0.5,0.5,6.0,0.0,6.0,linear
27,98583,11029,0.0948143,0.655804,0.858443,0.5,0.5,6.0,0.0,6.0,linear
28,95126,9733,0.0986309,0.672056,0.870138,0.5,0.5,6.0,0.0,6.0,linear
29,91722,8510,0.101375,0.68878,0.880897,0.5,0.5,6.0,0.0,6.0,linear
30,88328,7493,0.101185,0.70755,0.892485,0.5,0.5,6.0,0.0,6.0,linear
31,84448,6413,0.0996204,0.725962,0.904333,0.5,0.5,6.0,0.0,6.0,linear
32,81603,5468,0.0960598,0.747855,0.915479,0.5,0.5,6.0,0.0,6.0,linear
33,78357,4674,0.0931587,0.767635,0.926963,0.5,0.5,6.0,0.0,6.0,linear
34,75206,3894,0.0875314,0.788489,0.937949,0.5,0.5,6.0,0.0,6.0,linear
35,72402,3287,0.0819768,0.809808,0.94686,0.5,0.5,6.0,0.0,6.0,linear
36,69787,2688,0.0738492,0.832963,0.956432,0.5,0.5,6.0,0.0,6.0,linear
37,67461,2103,0.0664985,0.853676,0.964938,0.5,0.5,6.0,0.0,6.0,linear
38,65330,1654,0.0573968,0.876969,0.972866,0.5,0.5,6.0,0.0,6.0,linear
39,63169,1227,0.0484969,0.897862,0.979453,0.5,0.5,6.0,0.0,6.0,linear
40,61508,929,0.0399893,0.917369,0.984727,0.5,0.5,6.0,0.0,6.0,linear
41,59739,683,0.0320267,0.936289,0.989686,0.5,0.5,6.0,0.0,6.0,linear
42,58245,467,0.024902,0.951875,0.992391,0.5,0.5,6.0,0.0,6.0,linear
43,57389,357,0.0179187,0.96553,0.994344,0.5,0.5,6.0,0.0,6.0,linear
44,56406,250,0.0131158,0.97522,0.996158,0.5,0.5,6.0,0.0,6.0,linear
45,55617,162,0.00966513,0.982061,0.997378,0.5,0.5,6.0,0.0,6.0,linear
46,55336,94,0.00717173,0.987293,0.998516,0.5,0.5,6.0,0.0,6.0,linear
47,55020,67,0.0042995,0.992433,0.999185,0.5,0.5,6.0,0.0,6.0,linear
48,54506,43,0.00301221,0.99456,0.99958,0.5,0.5,6.0,0.0,6.0,linear
49,54420,29,0.00175066,0.996792,0.99978,0.5,0.5,6.0,0.0,6.0,linear
50,54522,19,0.00117195,0.997858,0.999872,0.5,0.5,6.0,0.0,6.0,linear
51,54250,14,0.000690773,0.998775,0.999926,0.5,0.5,6.0,0.0,6.0,linear
52,54309,9,0.000524273,0.999191,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54217,5,0.000341039,0.999456,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54163,3,0.000175396,0.999742,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54267,0,0.000128935,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear

