generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49530,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78391,49504,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78745,49780,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79277,50155,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78325,49899,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78209,49950,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78004,49863,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78326,49599,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78278,49571,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79295,50023,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79907,50333,0.0,0.00547145,0.00547145,0.5,0.5,0.1,0.0,6.0,linear
12,79862,50334,0.0,0.00918373,0.00996771,0.5,0.5,0.1,0.0,6.0,linear
13,78015,49346,0.0,0.0108565,0.0132195,0.5,0.5,0.1,0.0,6.0,linear
14,78114,49201,0.0,0.012695,0.0169543,0.5,0.5,0.1,0.0,6.0,linear
15,80082,49894,0.0,0.0141108,0.0200203,0.5,0.5,0.1,0.0,6.0,linear
16,79426,49344,0.0,0.0161242,0.0238548,0.5,0.5,0.1,0.0,6.0,linear
17,78573,48915,0.0,0.0179457,0.0275812,0.5,0.5,0.1,0.0,6.0,linear
18,79517,49396,0.0,0.019134,0.0301784,0.5,0.5,0.1,0.0,6.0,linear
19,80358,49654,0.0,0.0202388,0.0326167,0.5,0.5,0.1,0.0,6.0,linear
20,80949,49885,0.0,0.0218199,0.0355526,0.5,0.5,0.1,0.0,6.0,linear
21,79658,49156,0.0,0.0234216,0.0387288,0.5,0.5,0.1,0.0,6.0,linear
22,79328,49021,0.0,0.0246452,0.0410678,0.5,0.5,0.1,0.0,6.0,linear
23,80109,49485,0.0,0.0251403,0.0423064,0.5,0.5,0.1,0.0,6.0,linear
24,80960,49623,0.0,0.0254316,0.0431997,0.5,0.5,0.1,0.0,6.0,linear
25,81140,49633,0.0,0.0264862,0.044852,0.5,0.5,0.1,0.0,6.0,linear
26,80129,49272,0.0,0.0276887,0.0472248,0.5,0.5,0.1,0.0,6.0,linear
27,80505,49468,0.0,0.0280473,0.0482158,0.5,0.5,0.1,0.0,6.0,linear
28,80628,49247,0.0,0.0282327,0.0486811,0.5,0.5,0.1,0.0,6.0,linear
29,81020,49465,0.0,0.0293984,0.0508074,0.5,0.5,0.1,0.0,6.0,linear
30,81587,49797,0.0,0.0300548,0.0517781,0.5,0.5,0.1,0.0,6.0,linear
