generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49377,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78586,49421,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78137,49399,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,78447,49746,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78772,49864,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78715,50037,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78981,50183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78253,49993,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79389,50570,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79151,50454,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82753,49277,0.0,0.0517211,0.0517211,0.5,0.5,0.95,0.0,6.0,linear
12,86821,49846,0.0,0.0812405,0.087671,0.5,0.5,0.95,0.0,6.0,linear
13,86287,49215,0.0,0.0940164,0.113894,0.5,0.5,0.95,0.0,6.0,linear
14,86658,48910,0.0,0.111002,0.148372,0.5,0.5,0.95,0.0,6.0,linear
15,86480,48565,0.0,0.129269,0.18552,0.5,0.5,0.95,0.0,6.0,linear
16,87958,48432,0.0,0.150306,0.22618,0.5,0.5,0.95,0.0,6.0,linear
17,89532,48598,0.0,0.170566,0.264374,0.5,0.5,0.95,0.0,6.0,linear
18,89743,48051,0.0,0.191564,0.303346,0.5,0.5,0.95,0.0,6.0,linear
19,90076,48026,0.0,0.213043,0.341926,0.5,0.5,0.95,0.0,6.0,linear
20,90556,47786,0.0,0.236852,0.382061,0.5,0.5,0.95,0.0,6.0,linear
21,91388,47559,0.0,0.257614,0.417268,0.5,0.5,0.95,0.0,6.0,linear
22,92125,47306,0.0,0.281268,0.456406,0.5,0.5,0.95,0.0,6.0,linear
23,92704,46646,0.0,0.304143,0.492221,0.5,0.5,0.95,0.0,6.0,linear
24,92809,46183,0.0,0.329146,0.530233,0.5,0.5,0.95,0.0,6.0,linear
25,92516,45111,0.0,0.354408,0.567981,0.5,0.5,0.95,0.0,6.0,linear
26,91646,43791,0.0,0.382758,0.608069,0.5,0.5,0.95,0.0,6.0,linear
27,91196,42316,0.0,0.410023,0.644079,0.5,0.5,0.95,0.0,6.0,linear
28,90936,40946,0.0,0.436455,0.677351,0.5,0.5,0.95,0.0,6.0,linear
29,89925,39187,0.0,0.465126,0.711263,0.5,0.5,0.95,0.0,6.0,linear
30,88749,37768,0.0,0.493488,0.74232,0.5,0.5,0.95,0.0,6.0,linear
31,87437,36060,0.0,0.52531,0.776166,0.5,0.5,0.95,0.0,6.0,linear
32,85368,33594,0.0,0.553154,0.804174,0.5,0.5,0.95,0.0,6.0,linear
33,83167,31533,0.0,0.583858,0.831751,0.5,0.5,0.95,0.0,6.0,linear
34,80163,29006,0.0,0.613002,0.856151,0.5,0.5,0.95,0.0,6.0,linear
35,77235,26513,0.0,0.645021,0.880233,0.5,0.5,0.95,0.0,6.0,linear
36,73604,23766,0.0,0.674228,0.900946,0.5,0.5,0.95,0.0,6.0,linear
37,69859,21102,0.0,0.703418,0.919721,0.5,0.5,0.95,0.0,6.0,linear
38,65705,18572,0.0,0.730036,0.93553,0.5,0.5,0.95,0.0,6.0,linear
39,61219,16138,0.0,0.758414,0.948976,0.5,0.5,0.95,0.0,6.0,linear
40,56420,13631,0.0,0.784215,0.959825,0.5,0.5,0.95,0.0,6.0,linear
41,51355,11320,0.0,0.810137,0.969081,0.5,0.5,0.95,0.0,6.0,linear
42,45884,9057,0.0,0.832857,0.976616,0.5,0.5,0.95,0.0,6.0,linear
43,40630,7159,0.0,0.855405,0.983214,0.5,0.5,0.95,0.0,6.0,linear
44,35401,5534,0.0,0.8766,0.988145,0.5,0.5,0.95,0.0,6.0,linear
45,30473,4090,0.0,0.896338,0.991789,0.5,0.5,0.95,0.0,6.0,linear
46,26201,2976,0.0,0.913983,0.994918,0.5,0.5,0.95,0.0,6.0,linear
47,21987,2040,0.0,0.932855,0.996349,0.5,0.5,0.95,0.0,6.0,linear
48,18630,1370,0.0,0.947195,0.99764,0.5,0.5,0.95,0.0,6.0,linear
49,15777,886,0.0,0.960754,0.998806,0.5,0.5,0.95,0.0,6.0,linear
50,13774,548,0.0,0.972544,0.999499,0.5,0.5,0.95,0.0,6.0,linear
51,12049,321,0.0,0.982073,0.999851,0.5,0.5,0.95,0.0,6.0,linear
52,10804,158,0.0,0.990223,0.999913,0.5,0.5,0.95,0.0,6.0,linear
53,9790,85,0.0,0.994881,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9302,43,0.0,0.997526,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9046,18,0.0,0.998909,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8657,6,0.0,0.999656,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8654,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8615,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

