generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48970,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78038,49224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80053,50278,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80187,50714,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79050,50301,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77479,49657,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77213,49554,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78791,50027,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79807,50598,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79279,50243,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134561,49547,0.0,0.347738,0.347738,0.5,0.5,9.5,0.0,6.0,linear
12,164036,49916,0.0,0.459624,0.475523,0.5,0.5,9.5,0.0,6.0,linear
13,162103,47978,0.0,0.490638,0.530616,0.5,0.5,9.5,0.0,6.0,linear
14,157646,43598,0.000568657,0.524766,0.596901,0.5,0.5,9.5,0.0,6.0,linear
15,156629,40393,0.00249527,0.558201,0.665665,0.5,0.5,9.5,0.0,6.0,linear
16,157363,37856,0.00599663,0.58957,0.726643,0.5,0.5,9.5,0.0,6.0,linear
17,158046,34671,0.0116255,0.62463,0.783834,0.5,0.5,9.5,0.0,6.0,linear
18,157718,31784,0.019874,0.65668,0.827942,0.5,0.5,9.5,0.0,6.0,linear
19,156987,29434,0.0298617,0.68538,0.861883,0.5,0.5,9.5,0.0,6.0,linear
20,155569,27206,0.0409079,0.713124,0.889279,0.5,0.5,9.5,0.0,6.0,linear
