generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49326,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78584,49489,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79119,50010,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79808,50525,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79091,50476,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77100,49390,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76936,49118,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78960,50106,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80297,50835,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80053,50732,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108543,50093,0.0,0.21981,0.21981,0.5,0.5,5.0,0.0,6.0,linear
12,122816,49988,0.0,0.311975,0.326775,0.5,0.5,5.0,0.0,6.0,linear
13,120956,47773,0.0,0.341142,0.379933,0.5,0.5,5.0,0.0,6.0,linear
14,117390,43964,0.000390341,0.372976,0.444088,0.5,0.5,5.0,0.0,6.0,linear
15,116156,40632,0.00185232,0.403555,0.51034,0.5,0.5,5.0,0.0,6.0,linear
16,117137,37806,0.00469877,0.433885,0.572367,0.5,0.5,5.0,0.0,6.0,linear
17,117662,35325,0.0100539,0.464042,0.629607,0.5,0.5,5.0,0.0,6.0,linear
18,117298,32367,0.0180037,0.491804,0.675192,0.5,0.5,5.0,0.0,6.0,linear
19,116205,30178,0.0288737,0.516025,0.710612,0.5,0.5,5.0,0.0,6.0,linear
20,116016,28458,0.0404244,0.536773,0.739532,0.5,0.5,5.0,0.0,6.0,linear
21,114885,26386,0.0520797,0.559161,0.76723,0.5,0.5,5.0,0.0,6.0,linear
22,113189,24591,0.065159,0.57809,0.789366,0.5,0.5,5.0,0.0,6.0,linear
23,110781,22797,0.0782049,0.596105,0.809072,0.5,0.5,5.0,0.0,6.0,linear
24,108744,21203,0.0900564,0.613104,0.826034,0.5,0.5,5.0,0.0,6.0,linear
25,106220,19505,0.100323,0.629347,0.842304,0.5,0.5,5.0,0.0,6.0,linear
26,104235,18061,0.109363,0.646061,0.857565,0.5,0.5,5.0,0.0,6.0,linear
27,100891,16494,0.115696,0.662098,0.87266,0.5,0.5,5.0,0.0,6.0,linear
28,98202,15119,0.122253,0.676344,0.885394,0.5,0.5,5.0,0.0,6.0,linear
29,95118,13793,0.12707,0.692253,0.898844,0.5,0.5,5.0,0.0,6.0,linear
30,91949,12442,0.12948,0.708552,0.911668,0.5,0.5,5.0,0.0,6.0,linear
31,89377,11315,0.131233,0.724066,0.922084,0.5,0.5,5.0,0.0,6.0,linear
32,86217,10111,0.131929,0.73954,0.932273,0.5,0.5,5.0,0.0,6.0,linear
33,83828,9003,0.130703,0.756129,0.94183,0.5,0.5,5.0,0.0,6.0,linear
34,80420,7857,0.128894,0.771444,0.949794,0.5,0.5,5.0,0.0,6.0,linear
35,77006,6950,0.126505,0.787258,0.957644,0.5,0.5,5.0,0.0,6.0,linear
36,74198,6106,0.121607,0.803967,0.964376,0.5,0.5,5.0,0.0,6.0,linear
37,70799,5334,0.116667,0.818423,0.96994,0.5,0.5,5.0,0.0,6.0,linear
38,68043,4557,0.109997,0.834878,0.975353,0.5,0.5,5.0,0.0,6.0,linear
39,65249,3888,0.104,0.849052,0.979842,0.5,0.5,5.0,0.0,6.0,linear
40,63318,3354,0.0967048,0.864818,0.983818,0.5,0.5,5.0,0.0,6.0,linear
41,60855,2824,0.0897522,0.878896,0.987653,0.5,0.5,5.0,0.0,6.0,linear
42,58784,2345,0.0815122,0.892654,0.990141,0.5,0.5,5.0,0.0,6.0,linear
43,57141,1965,0.0729807,0.90626,0.992793,0.5,0.5,5.0,0.0,6.0,linear
44,55213,1635,0.0651813,0.917964,0.994631,0.5,0.5,5.0,0.0,6.0,linear
45,53610,1347,0.0573392,0.929824,0.996436,0.5,0.5,5.0,0.0,6.0,linear
46,52104,1093,0.0504102,0.940051,0.997418,0.5,0.5,5.0,0.0,6.0,linear
47,50975,911,0.0437168,0.949474,0.99822,0.5,0.5,5.0,0.0,6.0,linear
48,50137,765,0.0367849,0.958767,0.998796,0.5,0.5,5.0,0.0,6.0,linear
49,49324,634,0.0314652,0.965564,0.999267,0.5,0.5,5.0,0.0,6.0,linear
50,48626,485,0.0272411,0.970831,0.999547,0.5,0.5,5.0,0.0,6.0,linear
51,48088,401,0.0229045,0.975937,0.999698,0.5,0.5,5.0,0.0,6.0,linear
52,47519,325,0.0195727,0.979824,0.999754,0.5,0.5,5.0,0.0,6.0,linear
53,47018,268,0.0160358,0.983517,0.999813,0.5,0.5,5.0,0.0,6.0,linear
54,46496,231,0.0129674,0.986737,0.999937,0.5,0.5,5.0,0.0,6.0,linear
55,46545,173,0.0105241,0.989254,0.999958,0.5,0.5,5.0,0.0,6.0,linear
56,46234,150,0.00856929,0.991292,0.999979,0.5,0.5,5.0,0.0,6.0,linear
57,45716,127,0.00738271,0.992563,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45512,98,0.00618561,0.993782,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45735,84,0.00506335,0.994915,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45571,69,0.00450392,0.995485,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45722,53,0.00363217,0.996368,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45522,44,0.00307084,0.996929,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45372,45,0.00262401,0.997376,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45491,30,0.0019843,0.998016,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45416,19,0.00153799,0.998462,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45071,21,0.00112992,0.99887,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45229,17,0.00114702,0.998853,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45168,16,0.000950886,0.999049,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45274,15,0.000904,0.999096,1.0,0.5,0.5,5.0,0.0,6.0,linear
