generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78199,49396,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79559,50244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80220,50684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79298,50430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78009,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77586,49620,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78994,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78720,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78113,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78236,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78238,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77688,49536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79176,50231,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79105,50029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77768,49427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78232,49642,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79086,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79395,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78016,49465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77800,49494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79941,50612,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79263,50397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78202,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78041,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78472,49995,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77738,49534,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78609,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79793,50783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79083,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77589,49565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78091,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78409,49748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79205,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79197,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78372,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77689,49684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79420,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78406,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77757,49555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79435,50369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80013,50570,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

