generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,48951,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77937,48838,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79304,49851,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81184,50948,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80517,50889,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78560,50180,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76150,49104,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77567,49639,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79625,50238,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78472,49565,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99551,49802,0.0,0.165176,0.165176,0.5,0.5,3.5,0.0,6.0,linear
12,110045,49847,0.0,0.242453,0.256758,0.5,0.5,3.5,0.0,6.0,linear
13,108632,48389,0.0,0.266293,0.303447,0.5,0.5,3.5,0.0,6.0,linear
14,105444,45170,0.000407023,0.295418,0.359265,0.5,0.5,3.5,0.0,6.0,linear
15,103315,41777,0.00168453,0.323854,0.42003,0.5,0.5,3.5,0.0,6.0,linear
16,104390,39304,0.00440802,0.349668,0.473934,0.5,0.5,3.5,0.0,6.0,linear
17,104761,36766,0.00956948,0.372838,0.522262,0.5,0.5,3.5,0.0,6.0,linear
18,105183,34520,0.0167051,0.394253,0.561949,0.5,0.5,3.5,0.0,6.0,linear
19,104897,32534,0.0260366,0.412991,0.595156,0.5,0.5,3.5,0.0,6.0,linear
20,104245,31048,0.0367911,0.427738,0.620859,0.5,0.5,3.5,0.0,6.0,linear
21,103717,29325,0.0490263,0.442801,0.6441,0.5,0.5,3.5,0.0,6.0,linear
22,102716,27851,0.062133,0.455017,0.662476,0.5,0.5,3.5,0.0,6.0,linear
23,101362,26539,0.0756639,0.467582,0.680895,0.5,0.5,3.5,0.0,6.0,linear
24,100416,25255,0.088706,0.479604,0.697062,0.5,0.5,3.5,0.0,6.0,linear
25,99095,23993,0.100505,0.490753,0.71249,0.5,0.5,3.5,0.0,6.0,linear
26,97415,22798,0.111523,0.501819,0.727875,0.5,0.5,3.5,0.0,6.0,linear
27,95415,21541,0.121655,0.513241,0.74134,0.5,0.5,3.5,0.0,6.0,linear
28,93497,20295,0.131856,0.523471,0.753893,0.5,0.5,3.5,0.0,6.0,linear
29,91252,19152,0.140649,0.533752,0.765235,0.5,0.5,3.5,0.0,6.0,linear
30,89160,18049,0.146375,0.544426,0.778661,0.5,0.5,3.5,0.0,6.0,linear
31,87189,16774,0.153355,0.553015,0.787626,0.5,0.5,3.5,0.0,6.0,linear
32,85577,16025,0.156684,0.564793,0.798222,0.5,0.5,3.5,0.0,6.0,linear
33,83167,14989,0.159711,0.576172,0.809539,0.5,0.5,3.5,0.0,6.0,linear
34,80429,13812,0.162224,0.587154,0.819904,0.5,0.5,3.5,0.0,6.0,linear
35,78483,12887,0.163442,0.597524,0.828955,0.5,0.5,3.5,0.0,6.0,linear
36,76155,11935,0.163925,0.607475,0.838663,0.5,0.5,3.5,0.0,6.0,linear
37,73955,11089,0.16239,0.620144,0.848663,0.5,0.5,3.5,0.0,6.0,linear
38,71329,10170,0.160979,0.630555,0.857962,0.5,0.5,3.5,0.0,6.0,linear
39,69193,9384,0.159268,0.642397,0.867358,0.5,0.5,3.5,0.0,6.0,linear
40,66970,8590,0.157462,0.655597,0.875121,0.5,0.5,3.5,0.0,6.0,linear
41,64994,7891,0.154174,0.668511,0.883265,0.5,0.5,3.5,0.0,6.0,linear
42,62360,7168,0.150845,0.683012,0.892341,0.5,0.5,3.5,0.0,6.0,linear
43,60309,6418,0.145983,0.698704,0.90206,0.5,0.5,3.5,0.0,6.0,linear
44,57868,5667,0.142316,0.712808,0.911283,0.5,0.5,3.5,0.0,6.0,linear
45,55593,5034,0.13673,0.730727,0.920787,0.5,0.5,3.5,0.0,6.0,linear
46,53345,4369,0.13128,0.746264,0.929339,0.5,0.5,3.5,0.0,6.0,linear
47,51339,3849,0.124485,0.764205,0.936555,0.5,0.5,3.5,0.0,6.0,linear
48,48919,3398,0.116106,0.782576,0.944186,0.5,0.5,3.5,0.0,6.0,linear
49,46833,2894,0.108033,0.801647,0.953041,0.5,0.5,3.5,0.0,6.0,linear
50,44917,2405,0.100232,0.819491,0.959736,0.5,0.5,3.5,0.0,6.0,linear
51,43294,2055,0.0913323,0.840067,0.966397,0.5,0.5,3.5,0.0,6.0,linear
52,41513,1725,0.0826862,0.858269,0.972111,0.5,0.5,3.5,0.0,6.0,linear
53,40143,1378,0.0743574,0.874921,0.977822,0.5,0.5,3.5,0.0,6.0,linear
54,38979,1150,0.0650793,0.893008,0.982876,0.5,0.5,3.5,0.0,6.0,linear
