generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49343,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78466,49422,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79107,49817,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79681,50236,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78764,50127,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78625,50062,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77671,49596,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78294,49875,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77884,49827,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79006,50259,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84259,50240,0.0,0.0488482,0.0488482,0.5,0.5,0.9,0.0,6.0,linear
12,86289,49713,0.0,0.076655,0.082823,0.5,0.5,0.9,0.0,6.0,linear
13,85852,49543,0.0,0.0881437,0.106481,0.5,0.5,0.9,0.0,6.0,linear
14,85589,48766,0.0,0.104708,0.137724,0.5,0.5,0.9,0.0,6.0,linear
15,84970,47861,0.0,0.121602,0.171851,0.5,0.5,0.9,0.0,6.0,linear
16,85957,47805,0.0,0.138886,0.206588,0.5,0.5,0.9,0.0,6.0,linear
17,87277,47517,0.0,0.157896,0.242918,0.5,0.5,0.9,0.0,6.0,linear
18,88162,47138,0.0,0.176707,0.278966,0.5,0.5,0.9,0.0,6.0,linear
19,89216,47071,0.0,0.193252,0.310541,0.5,0.5,0.9,0.0,6.0,linear
20,90400,46948,0.0,0.211025,0.341251,0.5,0.5,0.9,0.0,6.0,linear
21,90728,46547,0.0,0.229013,0.373094,0.5,0.5,0.9,0.0,6.0,linear
22,90943,46105,0.0,0.24785,0.405281,0.5,0.5,0.9,0.0,6.0,linear
23,91072,45487,0.0,0.265968,0.434956,0.5,0.5,0.9,0.0,6.0,linear
24,90980,44712,0.0,0.284443,0.465684,0.5,0.5,0.9,0.0,6.0,linear
25,90560,43695,0.0,0.30528,0.498151,0.5,0.5,0.9,0.0,6.0,linear
26,90644,42857,0.0,0.32478,0.527481,0.5,0.5,0.9,0.0,6.0,linear
27,90710,42102,0.0,0.344061,0.555348,0.5,0.5,0.9,0.0,6.0,linear
28,90762,41082,0.0,0.364548,0.583653,0.5,0.5,0.9,0.0,6.0,linear
29,89637,39701,0.0,0.386498,0.613894,0.5,0.5,0.9,0.0,6.0,linear
30,88934,38384,0.0,0.406104,0.64113,0.5,0.5,0.9,0.0,6.0,linear
31,88305,37167,0.0,0.429008,0.669881,0.5,0.5,0.9,0.0,6.0,linear
32,87007,35554,0.0,0.453189,0.700685,0.5,0.5,0.9,0.0,6.0,linear
33,85177,33695,0.0,0.478234,0.72862,0.5,0.5,0.9,0.0,6.0,linear
34,83402,31877,0.0,0.505353,0.756136,0.5,0.5,0.9,0.0,6.0,linear
35,81237,29790,0.0,0.531091,0.782816,0.5,0.5,0.9,0.0,6.0,linear
36,78736,27781,0.0,0.555703,0.806597,0.5,0.5,0.9,0.0,6.0,linear
37,76024,25781,0.0,0.581676,0.830484,0.5,0.5,0.9,0.0,6.0,linear
38,73050,23707,0.0,0.607832,0.85323,0.5,0.5,0.9,0.0,6.0,linear
39,69651,21564,0.0,0.636364,0.875975,0.5,0.5,0.9,0.0,6.0,linear
40,66009,18992,0.0,0.66408,0.895855,0.5,0.5,0.9,0.0,6.0,linear
41,62175,16849,0.0,0.692991,0.914406,0.5,0.5,0.9,0.0,6.0,linear
42,57653,14589,0.0,0.721452,0.930691,0.5,0.5,0.9,0.0,6.0,linear
43,52480,12433,0.0,0.749109,0.944887,0.5,0.5,0.9,0.0,6.0,linear
44,47883,10396,0.0,0.774786,0.956311,0.5,0.5,0.9,0.0,6.0,linear
45,43178,8496,0.0,0.800459,0.965816,0.5,0.5,0.9,0.0,6.0,linear
46,38034,6724,0.0,0.825869,0.973569,0.5,0.5,0.9,0.0,6.0,linear
47,33042,5140,0.0,0.849247,0.9795,0.5,0.5,0.9,0.0,6.0,linear
48,28811,3889,0.0,0.869707,0.98473,0.5,0.5,0.9,0.0,6.0,linear
49,24605,2892,0.0,0.889365,0.988613,0.5,0.5,0.9,0.0,6.0,linear
50,20937,2082,0.0,0.910113,0.991901,0.5,0.5,0.9,0.0,6.0,linear
51,17519,1430,0.0,0.92588,0.994956,0.5,0.5,0.9,0.0,6.0,linear
52,15467,994,0.0,0.940308,0.996584,0.5,0.5,0.9,0.0,6.0,linear
53,13308,656,0.0,0.956699,0.998492,0.5,0.5,0.9,0.0,6.0,linear
54,11737,413,0.0,0.969562,0.999332,0.5,0.5,0.9,0.0,6.0,linear
55,10719,271,0.0,0.980251,0.999578,0.5,0.5,0.9,0.0,6.0,linear
56,9881,160,0.0,0.988532,0.999906,0.5,0.5,0.9,0.0,6.0,linear
57,9123,88,0.0,0.993728,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8713,41,0.0,0.9972,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8423,17,0.0,0.998944,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8352,10,0.0,0.999345,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8242,4,0.0,0.999758,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8226,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8135,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8119,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

