generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49295,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78040,49086,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79098,49832,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80583,50981,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80243,50883,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77510,49647,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76546,49119,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78471,50097,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80173,50710,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79365,50420,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144850,50156,0.0,0.382478,0.382478,0.5,0.5,11.0,0.0,6.0,linear
12,178053,50250,0.0,0.498457,0.51342,0.5,0.5,11.0,0.0,6.0,linear
13,174422,46927,0.0,0.528513,0.566589,0.5,0.5,11.0,0.0,6.0,linear
14,169416,41800,0.000237737,0.557297,0.626179,0.5,0.5,11.0,0.0,6.0,linear
15,167845,37035,0.00106342,0.584591,0.685631,0.5,0.5,11.0,0.0,6.0,linear
16,167203,32476,0.00304677,0.609342,0.740047,0.5,0.5,11.0,0.0,6.0,linear
17,166897,27940,0.00609361,0.635969,0.789023,0.5,0.5,11.0,0.0,6.0,linear
18,164956,23727,0.0111021,0.662225,0.829083,0.5,0.5,11.0,0.0,6.0,linear
19,162810,20470,0.0173572,0.687179,0.859244,0.5,0.5,11.0,0.0,6.0,linear
20,159319,17604,0.024293,0.710113,0.88239,0.5,0.5,11.0,0.0,6.0,linear
21,154888,15138,0.0323559,0.733799,0.900731,0.5,0.5,11.0,0.0,6.0,linear
22,151140,12987,0.0395765,0.755909,0.916228,0.5,0.5,11.0,0.0,6.0,linear
23,146892,11010,0.0458083,0.778399,0.929457,0.5,0.5,11.0,0.0,6.0,linear
24,142463,9305,0.0512199,0.800217,0.940876,0.5,0.5,11.0,0.0,6.0,linear
25,137369,7821,0.0541696,0.821249,0.951251,0.5,0.5,11.0,0.0,6.0,linear
26,132300,6462,0.0554876,0.840876,0.960009,0.5,0.5,11.0,0.0,6.0,linear
27,128097,5290,0.0544915,0.860745,0.968106,0.5,0.5,11.0,0.0,6.0,linear
28,124179,4201,0.0517953,0.879318,0.976051,0.5,0.5,11.0,0.0,6.0,linear
29,120081,3328,0.0473769,0.898403,0.9821,0.5,0.5,11.0,0.0,6.0,linear
30,115854,2649,0.0417324,0.916095,0.986802,0.5,0.5,11.0,0.0,6.0,linear
31,112813,2043,0.0355301,0.932768,0.990514,0.5,0.5,11.0,0.0,6.0,linear
32,110218,1604,0.0301417,0.946047,0.992804,0.5,0.5,11.0,0.0,6.0,linear
33,107731,1239,0.0256637,0.956452,0.994731,0.5,0.5,11.0,0.0,6.0,linear
34,106395,970,0.0214078,0.965564,0.996138,0.5,0.5,11.0,0.0,6.0,linear
35,104796,740,0.0174603,0.972933,0.997085,0.5,0.5,11.0,0.0,6.0,linear
36,103218,549,0.0137728,0.979383,0.998038,0.5,0.5,11.0,0.0,6.0,linear
37,102471,403,0.0107932,0.984208,0.998669,0.5,0.5,11.0,0.0,6.0,linear
38,102144,281,0.00798821,0.988315,0.999207,0.5,0.5,11.0,0.0,6.0,linear
39,101072,204,0.00601825,0.991642,0.999559,0.5,0.5,11.0,0.0,6.0,linear
40,100473,135,0.00435062,0.99426,0.999792,0.5,0.5,11.0,0.0,6.0,linear
41,100098,93,0.00322687,0.996082,0.999881,0.5,0.5,11.0,0.0,6.0,linear
42,100166,64,0.0022829,0.997304,0.99993,0.5,0.5,11.0,0.0,6.0,linear
43,100008,47,0.00164658,0.998169,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99289,32,0.00112626,0.998793,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,99390,26,0.000758947,0.999206,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99646,22,0.000566444,0.999419,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99388,19,0.000527771,0.999462,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99211,12,0.000448223,0.999552,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99456,10,0.000422072,0.999578,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99416,7,0.000331765,0.999668,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99431,6,0.000251345,0.999749,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99068,4,0.00015139,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99482,2,5.52864e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99191,0,2.52039e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

