generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49288,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78491,49533,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79742,50340,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79719,50509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78333,49839,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78480,50053,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78744,50222,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78831,50056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78678,49934,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78396,50032,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147971,50380,0.0,0.389943,0.389943,0.5,0.5,11.5,0.0,6.0,linear
12,182897,50397,0.0,0.505959,0.520845,0.5,0.5,11.5,0.0,6.0,linear
13,179756,47702,0.0,0.538241,0.576697,0.5,0.5,11.5,0.0,6.0,linear
14,174932,43571,0.000619145,0.569455,0.639624,0.5,0.5,11.5,0.0,6.0,linear
15,174553,40551,0.00231388,0.599998,0.703298,0.5,0.5,11.5,0.0,6.0,linear
16,175530,37883,0.00562458,0.631755,0.763214,0.5,0.5,11.5,0.0,6.0,linear
17,176209,34751,0.0110632,0.665167,0.816258,0.5,0.5,11.5,0.0,6.0,linear
18,174730,31566,0.0189824,0.696988,0.857717,0.5,0.5,11.5,0.0,6.0,linear
19,174651,29294,0.0286038,0.726284,0.889838,0.5,0.5,11.5,0.0,6.0,linear
20,173274,27105,0.0389526,0.751777,0.913673,0.5,0.5,11.5,0.0,6.0,linear
21,170969,24425,0.0491376,0.774991,0.932193,0.5,0.5,11.5,0.0,6.0,linear
22,168691,21909,0.0587588,0.796524,0.947246,0.5,0.5,11.5,0.0,6.0,linear
23,165530,19649,0.0681664,0.81436,0.959515,0.5,0.5,11.5,0.0,6.0,linear
24,163182,17468,0.0755483,0.830977,0.96928,0.5,0.5,11.5,0.0,6.0,linear
25,159294,15568,0.0828267,0.844189,0.976808,0.5,0.5,11.5,0.0,6.0,linear
26,156570,14030,0.0881735,0.855396,0.982641,0.5,0.5,11.5,0.0,6.0,linear
27,152482,12536,0.091443,0.865254,0.9871,0.5,0.5,11.5,0.0,6.0,linear
28,149411,11340,0.0936006,0.874009,0.990424,0.5,0.5,11.5,0.0,6.0,linear
29,145508,10272,0.094745,0.881346,0.99317,0.5,0.5,11.5,0.0,6.0,linear
30,142489,9410,0.0958272,0.886926,0.995382,0.5,0.5,11.5,0.0,6.0,linear
31,139563,8704,0.0954542,0.892299,0.996861,0.5,0.5,11.5,0.0,6.0,linear
32,137330,8059,0.0940204,0.897219,0.997826,0.5,0.5,11.5,0.0,6.0,linear
33,135693,7543,0.0922436,0.901688,0.998546,0.5,0.5,11.5,0.0,6.0,linear
34,134227,7123,0.0894205,0.906388,0.999122,0.5,0.5,11.5,0.0,6.0,linear
35,132002,6709,0.0881831,0.909054,0.999434,0.5,0.5,11.5,0.0,6.0,linear
36,130555,6346,0.0862918,0.911954,0.999632,0.5,0.5,11.5,0.0,6.0,linear
37,129245,5993,0.0836335,0.915219,0.999734,0.5,0.5,11.5,0.0,6.0,linear
38,127816,5693,0.0809164,0.918362,0.999827,0.5,0.5,11.5,0.0,6.0,linear
39,126694,5330,0.0784846,0.921082,0.999902,0.5,0.5,11.5,0.0,6.0,linear
40,126227,5124,0.0760253,0.92371,0.999958,0.5,0.5,11.5,0.0,6.0,linear
41,124757,4860,0.0738712,0.925929,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,123939,4728,0.0719897,0.927906,0.999993,0.5,0.5,11.5,0.0,6.0,linear
43,123363,4498,0.0702604,0.929678,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,122444,4310,0.0685843,0.931394,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,121539,4121,0.0665088,0.93348,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,121135,3958,0.0645062,0.935494,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,120472,3866,0.0626741,0.937326,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,119725,3704,0.0610922,0.938908,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,119107,3618,0.0598382,0.940162,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,118651,3482,0.0577972,0.942203,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,118168,3404,0.056938,0.943062,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,118336,3384,0.054892,0.945108,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,117777,3245,0.0541337,0.945866,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,117080,3154,0.0527014,0.947299,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,116674,3016,0.0522719,0.947728,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,116971,2955,0.0508725,0.949128,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,116313,2902,0.0493066,0.950693,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,115727,2734,0.0486727,0.951327,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,115913,2669,0.0471638,0.952836,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,115650,2610,0.0453775,0.954622,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,115187,2536,0.0446956,0.955304,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,114543,2454,0.0437799,0.95622,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,114472,2386,0.0425279,0.957472,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,113570,2348,0.0416529,0.958347,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,113182,2285,0.0410144,0.958986,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,113451,2185,0.0405064,0.959494,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,113152,2175,0.0392971,0.960703,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,113248,2057,0.0380732,0.961927,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,112710,1963,0.0368718,0.963128,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,112591,1897,0.0354705,0.96453,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,112270,1872,0.0343049,0.965695,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,111445,1764,0.0331229,0.966877,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,111179,1706,0.0319339,0.968066,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,111085,1672,0.0315685,0.968431,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,110691,1660,0.0307597,0.96924,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,110826,1600,0.030819,0.969181,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,111113,1599,0.0296391,0.970361,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,110555,1580,0.0296419,0.970358,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,110691,1577,0.028739,0.971261,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,110507,1511,0.0280982,0.971902,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,110545,1483,0.0277657,0.972234,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,109601,1451,0.0279129,0.972087,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,109893,1442,0.0274182,0.972582,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,109732,1470,0.0269322,0.973068,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,109810,1413,0.0264825,0.973518,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,109426,1379,0.0268267,0.973173,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,109574,1352,0.0263742,0.973626,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,109704,1367,0.0263347,0.973665,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,109659,1375,0.0263471,0.973653,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,109552,1318,0.0260055,0.973995,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,109430,1296,0.0256955,0.974305,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,109552,1277,0.0251536,0.974846,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,109548,1267,0.0240062,0.975994,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,109325,1247,0.023674,0.976326,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,108834,1228,0.0233431,0.976657,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,109017,1201,0.0228617,0.977138,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,108881,1182,0.0224811,0.977519,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,108784,1136,0.0222513,0.977749,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,108552,1156,0.0215539,0.978446,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,108405,1102,0.0215513,0.978449,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,108887,1122,0.0212953,0.978705,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,109057,1083,0.0211785,0.978821,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,108589,1042,0.0212608,0.978739,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,108566,1029,0.0207592,0.979241,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,108186,1031,0.0200048,0.979995,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,107776,971,0.0192282,0.980772,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,108344,932,0.0188059,0.981194,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,108090,962,0.0188508,0.981149,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,107562,942,0.0186733,0.981327,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,107979,919,0.0187359,0.981264,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,107957,891,0.0181452,0.981855,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,107983,880,0.0177333,0.982267,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,107554,876,0.0174218,0.982578,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,107628,854,0.0165878,0.983412,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,107472,788,0.0170651,0.982935,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,107009,794,0.0165545,0.983445,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,107379,758,0.0160698,0.98393,1.0,0.5,0.5,11.5,0.0,6.0,linear
