generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77571,48857,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77470,48787,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80438,50545,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,82119,51627,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79022,50295,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,75747,49008,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77394,49418,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78921,49994,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80151,50576,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78911,50176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101649,49939,0.0,0.184356,0.184356,0.5,0.5,4.0,0.0,6.0,linear
12,114672,50322,0.0,0.267577,0.28172,0.5,0.5,4.0,0.0,6.0,linear
13,112281,48046,0.0,0.296133,0.334263,0.5,0.5,4.0,0.0,6.0,linear
14,109169,44822,0.000595864,0.327108,0.397684,0.5,0.5,4.0,0.0,6.0,linear
15,108910,42462,0.00233706,0.358395,0.462378,0.5,0.5,4.0,0.0,6.0,linear
16,110101,40606,0.00619372,0.388669,0.523554,0.5,0.5,4.0,0.0,6.0,linear
17,110472,38101,0.012138,0.421118,0.582703,0.5,0.5,4.0,0.0,6.0,linear
18,109355,35639,0.0210987,0.449483,0.63126,0.5,0.5,4.0,0.0,6.0,linear
19,110312,34082,0.0319709,0.476802,0.671712,0.5,0.5,4.0,0.0,6.0,linear
20,109802,32445,0.0449713,0.501999,0.706501,0.5,0.5,4.0,0.0,6.0,linear
21,109032,30859,0.0591091,0.52291,0.73468,0.5,0.5,4.0,0.0,6.0,linear
22,107876,29094,0.0733398,0.545053,0.76089,0.5,0.5,4.0,0.0,6.0,linear
23,106763,27499,0.0864148,0.565768,0.784632,0.5,0.5,4.0,0.0,6.0,linear
24,105230,25957,0.0985876,0.583468,0.805543,0.5,0.5,4.0,0.0,6.0,linear
25,103618,24359,0.110821,0.599723,0.823427,0.5,0.5,4.0,0.0,6.0,linear
26,101696,22762,0.122153,0.616046,0.840868,0.5,0.5,4.0,0.0,6.0,linear
27,99787,21361,0.131778,0.630881,0.856831,0.5,0.5,4.0,0.0,6.0,linear
28,97632,19802,0.13998,0.646333,0.872574,0.5,0.5,4.0,0.0,6.0,linear
29,95289,18453,0.146082,0.661517,0.8865,0.5,0.5,4.0,0.0,6.0,linear
30,92534,17004,0.152217,0.675281,0.897777,0.5,0.5,4.0,0.0,6.0,linear
31,90110,16029,0.156547,0.688185,0.908072,0.5,0.5,4.0,0.0,6.0,linear
32,87611,14868,0.160431,0.701035,0.919281,0.5,0.5,4.0,0.0,6.0,linear
33,85655,13656,0.16263,0.714011,0.930336,0.5,0.5,4.0,0.0,6.0,linear
34,83234,12602,0.162703,0.726594,0.938306,0.5,0.5,4.0,0.0,6.0,linear
35,80051,11465,0.162724,0.739306,0.945332,0.5,0.5,4.0,0.0,6.0,linear
36,77354,10490,0.163236,0.748734,0.950281,0.5,0.5,4.0,0.0,6.0,linear
37,75004,9624,0.162617,0.760381,0.956696,0.5,0.5,4.0,0.0,6.0,linear
38,72352,8715,0.159328,0.772561,0.963273,0.5,0.5,4.0,0.0,6.0,linear
39,69625,7960,0.155761,0.783229,0.968141,0.5,0.5,4.0,0.0,6.0,linear
40,66987,7191,0.153271,0.793921,0.973333,0.5,0.5,4.0,0.0,6.0,linear
41,65052,6575,0.149213,0.803933,0.977016,0.5,0.5,4.0,0.0,6.0,linear
42,62949,5902,0.144156,0.815389,0.980928,0.5,0.5,4.0,0.0,6.0,linear
43,60886,5393,0.138773,0.826458,0.984156,0.5,0.5,4.0,0.0,6.0,linear
44,58683,4818,0.13449,0.836675,0.987243,0.5,0.5,4.0,0.0,6.0,linear
45,56562,4322,0.129447,0.847165,0.989867,0.5,0.5,4.0,0.0,6.0,linear
46,54612,3865,0.123222,0.857854,0.991861,0.5,0.5,4.0,0.0,6.0,linear
47,52630,3439,0.117777,0.866514,0.99376,0.5,0.5,4.0,0.0,6.0,linear
48,51234,3039,0.113096,0.874401,0.995464,0.5,0.5,4.0,0.0,6.0,linear
49,50006,2718,0.106119,0.883941,0.996916,0.5,0.5,4.0,0.0,6.0,linear
50,48527,2380,0.0995446,0.892731,0.997916,0.5,0.5,4.0,0.0,6.0,linear
51,47192,2097,0.0927113,0.901886,0.998645,0.5,0.5,4.0,0.0,6.0,linear
52,46006,1868,0.0847101,0.911475,0.999216,0.5,0.5,4.0,0.0,6.0,linear
53,44669,1605,0.0792771,0.918069,0.999566,0.5,0.5,4.0,0.0,6.0,linear
54,43827,1467,0.0727263,0.925393,0.999755,0.5,0.5,4.0,0.0,6.0,linear
55,42951,1280,0.0671759,0.931694,0.999895,0.5,0.5,4.0,0.0,6.0,linear
56,42271,1153,0.0624812,0.936754,0.999892,0.5,0.5,4.0,0.0,6.0,linear
57,41485,1026,0.0582911,0.94118,0.999956,0.5,0.5,4.0,0.0,6.0,linear
58,41062,890,0.0531676,0.946552,1.0,0.5,0.5,4.0,0.0,6.0,linear
59,40521,803,0.0478671,0.951995,1.0,0.5,0.5,4.0,0.0,6.0,linear
60,40139,720,0.0425293,0.957377,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,39771,620,0.0388511,0.961113,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,39151,554,0.0346375,0.965326,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,38634,473,0.0304848,0.969503,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,38303,432,0.027657,0.972331,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,38207,379,0.0250151,0.974985,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,38157,366,0.023332,0.976668,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,37890,334,0.0213385,0.978661,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,37613,292,0.0188401,0.98116,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,37643,259,0.0169478,0.983052,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,37399,249,0.0158122,0.984188,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,37243,235,0.0152182,0.984782,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,37158,214,0.0137474,0.986253,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36941,195,0.0126994,0.987301,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36946,172,0.0122498,0.98775,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,37139,158,0.0107591,0.989241,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36774,140,0.00976316,0.990237,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36437,127,0.00877977,0.99122,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36667,119,0.00715387,0.992846,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36638,103,0.00685135,0.993149,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36599,83,0.00610582,0.993894,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36458,79,0.00548702,0.994513,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36345,70,0.0054096,0.99459,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36299,63,0.00468083,0.995319,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36547,57,0.00410694,0.995893,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36338,47,0.00376197,0.996238,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36383,48,0.00321609,0.996784,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36417,41,0.00325074,0.996749,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36541,34,0.0027933,0.997207,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36322,45,0.00274078,0.997259,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36197,43,0.00258732,0.997413,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36483,39,0.0024716,0.997528,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36062,32,0.00254059,0.997459,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36247,35,0.00244613,0.997554,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36085,29,0.00225095,0.997749,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36177,24,0.00171049,0.99829,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36127,24,0.0016565,0.998344,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36282,18,0.00155356,0.998446,1.0,0.5,0.5,4.0,0.0,6.0,linear
