generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78775,49534,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78242,49367,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79437,50220,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80137,50840,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79275,50493,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76600,49371,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76325,48927,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78890,50010,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80520,50741,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79542,50217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131913,49651,0.0,0.339066,0.339066,0.5,0.5,9.0,0.0,6.0,linear
12,158497,49570,0.0,0.449999,0.465954,0.5,0.5,9.0,0.0,6.0,linear
13,157520,48348,0.0,0.477663,0.521106,0.5,0.5,9.0,0.0,6.0,linear
14,156303,46083,0.000787796,0.512371,0.588664,0.5,0.5,9.0,0.0,6.0,linear
15,155329,43568,0.00322345,0.550675,0.661067,0.5,0.5,9.0,0.0,6.0,linear
16,155202,41246,0.00764956,0.589118,0.728031,0.5,0.5,9.0,0.0,6.0,linear
17,154864,38778,0.0149661,0.626648,0.787987,0.5,0.5,9.0,0.0,6.0,linear
18,155212,36724,0.0245592,0.662073,0.835313,0.5,0.5,9.0,0.0,6.0,linear
19,154720,34264,0.0365392,0.694932,0.872949,0.5,0.5,9.0,0.0,6.0,linear
20,154739,32048,0.0491536,0.723062,0.900869,0.5,0.5,9.0,0.0,6.0,linear
21,153518,29838,0.0625814,0.747498,0.922426,0.5,0.5,9.0,0.0,6.0,linear
22,151850,27479,0.0754044,0.768705,0.939397,0.5,0.5,9.0,0.0,6.0,linear
23,149732,25256,0.0871803,0.786229,0.952902,0.5,0.5,9.0,0.0,6.0,linear
24,147520,23221,0.0979528,0.800937,0.963651,0.5,0.5,9.0,0.0,6.0,linear
25,145374,21469,0.107828,0.811836,0.972101,0.5,0.5,9.0,0.0,6.0,linear
26,143356,20117,0.116394,0.820689,0.978793,0.5,0.5,9.0,0.0,6.0,linear
27,141590,19074,0.123741,0.826928,0.983978,0.5,0.5,9.0,0.0,6.0,linear
28,138854,18066,0.1301,0.832295,0.988147,0.5,0.5,9.0,0.0,6.0,linear
29,137449,17375,0.134803,0.836949,0.9912,0.5,0.5,9.0,0.0,6.0,linear
30,136041,16568,0.137872,0.840919,0.993609,0.5,0.5,9.0,0.0,6.0,linear
31,134700,16004,0.141252,0.843472,0.995325,0.5,0.5,9.0,0.0,6.0,linear
32,133339,15582,0.143488,0.845538,0.996467,0.5,0.5,9.0,0.0,6.0,linear
33,131899,15294,0.146009,0.845945,0.997315,0.5,0.5,9.0,0.0,6.0,linear
34,130416,14978,0.148102,0.846094,0.998067,0.5,0.5,9.0,0.0,6.0,linear
35,129848,14758,0.148879,0.847019,0.998551,0.5,0.5,9.0,0.0,6.0,linear
36,129679,14697,0.148561,0.84852,0.998971,0.5,0.5,9.0,0.0,6.0,linear
37,129619,14519,0.148839,0.84911,0.999246,0.5,0.5,9.0,0.0,6.0,linear
38,128984,14359,0.148473,0.849894,0.999451,0.5,0.5,9.0,0.0,6.0,linear
39,128964,14364,0.148795,0.850042,0.999648,0.5,0.5,9.0,0.0,6.0,linear
40,128874,14259,0.148697,0.850389,0.999703,0.5,0.5,9.0,0.0,6.0,linear
41,128317,14273,0.148918,0.850336,0.999745,0.5,0.5,9.0,0.0,6.0,linear
42,128226,14123,0.149003,0.85051,0.999801,0.5,0.5,9.0,0.0,6.0,linear
43,128615,14111,0.149214,0.850418,0.999858,0.5,0.5,9.0,0.0,6.0,linear
44,128411,14103,0.149245,0.850488,0.999901,0.5,0.5,9.0,0.0,6.0,linear
45,127916,14004,0.149616,0.850203,0.999931,0.5,0.5,9.0,0.0,6.0,linear
46,127376,14168,0.150267,0.849621,0.999969,0.5,0.5,9.0,0.0,6.0,linear
47,128082,14300,0.150653,0.84925,0.999975,0.5,0.5,9.0,0.0,6.0,linear
48,128373,14363,0.150032,0.849909,0.999975,0.5,0.5,9.0,0.0,6.0,linear
49,128362,14378,0.150671,0.849292,0.999981,0.5,0.5,9.0,0.0,6.0,linear
50,128567,14430,0.150687,0.849289,0.999981,0.5,0.5,9.0,0.0,6.0,linear
51,128738,14258,0.150229,0.849752,0.999981,0.5,0.5,9.0,0.0,6.0,linear
52,128870,14217,0.150024,0.849976,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,128230,14126,0.150137,0.849863,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,128445,14192,0.149859,0.850141,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,127781,14178,0.150325,0.849675,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,128127,14156,0.149858,0.850142,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,128069,14239,0.150493,0.849507,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,128227,14261,0.150641,0.849359,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,128439,14240,0.150395,0.849605,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,128738,14369,0.150654,0.849346,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,128589,14334,0.150065,0.849935,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,128618,14208,0.150238,0.849762,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,128474,14185,0.149502,0.850498,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,127953,14009,0.148782,0.851218,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,127555,14048,0.148759,0.851241,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,127445,13918,0.148644,0.851356,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,127965,13932,0.148911,0.851089,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,128067,13984,0.148309,0.851691,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,127551,13985,0.148121,0.851879,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,127259,13885,0.147975,0.852025,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,127076,13955,0.148404,0.851596,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,127421,13882,0.148696,0.851304,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,127671,13928,0.147969,0.852031,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,127131,13920,0.148667,0.851333,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,127501,13830,0.147866,0.852134,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,127149,13776,0.148401,0.851599,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,127525,13889,0.148237,0.851763,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,126972,13948,0.148741,0.851259,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,127135,14104,0.148506,0.851494,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,127372,14035,0.148694,0.851306,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,127360,13944,0.148117,0.851883,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,127361,13971,0.14877,0.85123,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,127537,13938,0.14909,0.85091,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,127583,13808,0.14821,0.85179,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,127430,13735,0.148275,0.851725,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,127339,13835,0.147798,0.852202,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,126641,13670,0.148504,0.851496,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,127134,13784,0.148047,0.851953,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,126849,13666,0.147982,0.852018,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,127006,13678,0.147107,0.852893,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,127104,13884,0.147227,0.852773,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,126976,13722,0.147257,0.852743,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,127118,13775,0.148383,0.851617,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,127397,13870,0.148528,0.851472,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,126983,14025,0.149077,0.850923,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,127430,14007,0.14936,0.85064,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,128132,14044,0.149717,0.850283,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,128455,14202,0.150198,0.849802,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,128013,14168,0.149583,0.850417,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,127715,14107,0.149784,0.850216,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,127413,14010,0.149148,0.850852,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,127811,13987,0.148998,0.851002,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,127891,14049,0.148333,0.851667,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,127347,13978,0.149024,0.850976,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,127816,13897,0.147947,0.852053,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,127662,13858,0.146905,0.853095,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,127593,13723,0.147285,0.852715,1.0,0.5,0.5,9.0,0.0,6.0,linear
