generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49287,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78508,49437,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79730,50258,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80149,50592,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78283,49870,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78480,50014,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78516,50043,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77645,49509,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78400,49782,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79067,50069,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81935,49922,0.0,0.0296898,0.0296898,0.5,0.5,0.55,0.0,6.0,linear
12,84091,49974,0.0,0.0486005,0.0528344,0.5,0.5,0.55,0.0,6.0,linear
13,83654,49677,0.0,0.0560797,0.0669874,0.5,0.5,0.55,0.0,6.0,linear
14,82084,48485,0.0,0.0642602,0.0832635,0.5,0.5,0.55,0.0,6.0,linear
15,80985,47504,0.0,0.0731493,0.102146,0.5,0.5,0.55,0.0,6.0,linear
16,82560,47489,0.0,0.0808331,0.118741,0.5,0.5,0.55,0.0,6.0,linear
17,83009,47167,0.0,0.088801,0.135496,0.5,0.5,0.55,0.0,6.0,linear
18,84533,46976,0.0,0.0961943,0.1503,0.5,0.5,0.55,0.0,6.0,linear
19,85024,46829,0.0,0.101314,0.161399,0.5,0.5,0.55,0.0,6.0,linear
20,84720,46069,0.0,0.108837,0.175816,0.5,0.5,0.55,0.0,6.0,linear
21,84509,45789,0.0,0.113713,0.18629,0.5,0.5,0.55,0.0,6.0,linear
