generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49285,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78623,49370,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80239,50465,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80322,50700,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77226,49383,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78234,49961,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78694,50013,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78526,49829,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78357,49814,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78412,50082,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137145,51063,0.0,0.347213,0.347213,0.5,0.5,9.5,0.0,6.0,linear
12,164117,50298,0.0,0.46164,0.477456,0.5,0.5,9.5,0.0,6.0,linear
13,162040,48473,0.0,0.489677,0.531795,0.5,0.5,9.5,0.0,6.0,linear
14,159586,45753,0.000756838,0.525245,0.59984,0.5,0.5,9.5,0.0,6.0,linear
15,158533,43049,0.00294805,0.560246,0.668179,0.5,0.5,9.5,0.0,6.0,linear
16,158940,40518,0.00726809,0.59739,0.734781,0.5,0.5,9.5,0.0,6.0,linear
17,159121,37864,0.0142184,0.634646,0.793536,0.5,0.5,9.5,0.0,6.0,linear
18,158808,35630,0.0239252,0.668351,0.840724,0.5,0.5,9.5,0.0,6.0,linear
19,158996,33476,0.0351718,0.701695,0.877452,0.5,0.5,9.5,0.0,6.0,linear
20,158143,31070,0.0471451,0.730958,0.905441,0.5,0.5,9.5,0.0,6.0,linear
21,157016,28734,0.0603265,0.756253,0.926528,0.5,0.5,9.5,0.0,6.0,linear
22,155227,26340,0.0727586,0.776582,0.942881,0.5,0.5,9.5,0.0,6.0,linear
23,153434,24361,0.0835869,0.793688,0.95559,0.5,0.5,9.5,0.0,6.0,linear
24,151405,22376,0.0940739,0.807494,0.965727,0.5,0.5,9.5,0.0,6.0,linear
25,149097,20661,0.102399,0.819765,0.973507,0.5,0.5,9.5,0.0,6.0,linear
26,146457,19101,0.11041,0.828397,0.979639,0.5,0.5,9.5,0.0,6.0,linear
27,144145,17992,0.118163,0.834756,0.984946,0.5,0.5,9.5,0.0,6.0,linear
28,142138,16978,0.123385,0.840844,0.988733,0.5,0.5,9.5,0.0,6.0,linear
29,139324,16055,0.128244,0.845204,0.991506,0.5,0.5,9.5,0.0,6.0,linear
30,137986,15444,0.131949,0.848367,0.99357,0.5,0.5,9.5,0.0,6.0,linear
31,136053,14829,0.134712,0.850514,0.995028,0.5,0.5,9.5,0.0,6.0,linear
32,135167,14489,0.136414,0.852775,0.996257,0.5,0.5,9.5,0.0,6.0,linear
33,133824,14041,0.137524,0.854053,0.997174,0.5,0.5,9.5,0.0,6.0,linear
34,133139,13779,0.138235,0.855376,0.997991,0.5,0.5,9.5,0.0,6.0,linear
35,132185,13523,0.139086,0.856358,0.998562,0.5,0.5,9.5,0.0,6.0,linear
36,131922,13345,0.139203,0.857278,0.998957,0.5,0.5,9.5,0.0,6.0,linear
37,131385,13174,0.139324,0.858165,0.999225,0.5,0.5,9.5,0.0,6.0,linear
38,130710,13076,0.139386,0.858846,0.999482,0.5,0.5,9.5,0.0,6.0,linear
39,130040,12828,0.139128,0.859583,0.999591,0.5,0.5,9.5,0.0,6.0,linear
40,130037,12879,0.13879,0.860322,0.999745,0.5,0.5,9.5,0.0,6.0,linear
41,129456,12575,0.138385,0.860999,0.999832,0.5,0.5,9.5,0.0,6.0,linear
42,129238,12629,0.138675,0.860883,0.999912,0.5,0.5,9.5,0.0,6.0,linear
43,129068,12664,0.139027,0.860681,0.999956,0.5,0.5,9.5,0.0,6.0,linear
44,128932,12681,0.138716,0.861129,0.999969,0.5,0.5,9.5,0.0,6.0,linear
45,128643,12506,0.138005,0.861917,0.999987,0.5,0.5,9.5,0.0,6.0,linear
46,128916,12441,0.137729,0.862239,0.999987,0.5,0.5,9.5,0.0,6.0,linear
47,128266,12272,0.137661,0.86232,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,127667,12216,0.13688,0.863111,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,127633,12208,0.136611,0.863379,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,127499,12329,0.136904,0.863092,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,127425,12257,0.137089,0.862911,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,127361,12221,0.136712,0.863288,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,127790,12331,0.136212,0.863788,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,127256,12193,0.136913,0.863087,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,127480,12139,0.136703,0.863297,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,127059,12051,0.136692,0.863308,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,127700,12101,0.135995,0.864005,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,127328,12146,0.135684,0.864316,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,127135,12015,0.135584,0.864416,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,127405,12050,0.135732,0.864268,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,127240,12047,0.136513,0.863487,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,127557,12174,0.13585,0.86415,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,127158,12063,0.135861,0.864139,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,126839,11961,0.135952,0.864048,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,127304,12022,0.136467,0.863533,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,127273,12020,0.135664,0.864336,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,127040,12012,0.136349,0.863651,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,127568,12049,0.136085,0.863915,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,127448,12095,0.135803,0.864197,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,127186,12096,0.135957,0.864043,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,127136,12081,0.135987,0.864013,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,127063,11915,0.13558,0.86442,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,126695,11854,0.135435,0.864565,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,126439,11895,0.135567,0.864433,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,126488,11865,0.134914,0.865086,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,126555,11879,0.134433,0.865567,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,126833,11869,0.134546,0.865454,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,126928,11976,0.135129,0.864871,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,127278,12101,0.135369,0.864631,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,127200,12221,0.136102,0.863898,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,127423,12288,0.136252,0.863748,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,127680,12261,0.137327,0.862673,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,128059,12257,0.137393,0.862607,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,128055,12294,0.137518,0.862482,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,127751,12316,0.136657,0.863343,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,127257,12187,0.137021,0.862979,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,128031,12279,0.136831,0.863169,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,127630,12163,0.136226,0.863774,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,127596,12106,0.135806,0.864194,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,127171,12052,0.13596,0.86404,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,127776,12241,0.135572,0.864428,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,127319,12233,0.135756,0.864244,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,127370,12221,0.136174,0.863826,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,127900,12125,0.136148,0.863852,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,127866,12143,0.136207,0.863793,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,127671,12154,0.136017,0.863983,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,127533,12138,0.136193,0.863807,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,127568,12132,0.135666,0.864334,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,127189,12053,0.135411,0.864589,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,127202,11872,0.136027,0.863973,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,127454,11990,0.136201,0.863799,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,127535,12056,0.136098,0.863902,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,127313,11938,0.135678,0.864322,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,127461,11997,0.134927,0.865073,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,126699,11920,0.135266,0.864734,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,126362,11888,0.135398,0.864602,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,126901,11974,0.135265,0.864735,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,126910,12006,0.135272,0.864728,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,127250,12040,0.135402,0.864598,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,127246,12083,0.135775,0.864225,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,127579,12074,0.13482,0.86518,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,127337,12124,0.135759,0.864241,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,127430,12196,0.136863,0.863137,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,127762,12187,0.136092,0.863908,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,127421,12114,0.136686,0.863314,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,128145,12197,0.136332,0.863668,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,127883,12267,0.136535,0.863465,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,127342,12280,0.136881,0.863119,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,127533,12222,0.13621,0.86379,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,127517,12277,0.135956,0.864044,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,127332,12176,0.136187,0.863813,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,127268,12009,0.137004,0.862996,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,127918,12211,0.137039,0.862961,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,128041,12319,0.137258,0.862742,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,127803,12218,0.136564,0.863436,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,127155,12236,0.137207,0.862793,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,127513,12217,0.137069,0.862931,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,127614,12151,0.136101,0.863899,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,127310,11908,0.135834,0.864166,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,127475,11960,0.13579,0.86421,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,127058,11920,0.134721,0.865279,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,126679,11964,0.134841,0.865159,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,126719,11928,0.13466,0.86534,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,126839,11842,0.134179,0.865821,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,126470,11729,0.134764,0.865236,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,126626,11702,0.134588,0.865412,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,126721,11708,0.134019,0.865981,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,126563,11840,0.134046,0.865954,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,126017,11825,0.134025,0.865975,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,126309,11807,0.134422,0.865578,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,126340,11836,0.134937,0.865063,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,126670,11918,0.134692,0.865308,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,126412,11922,0.135006,0.864994,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,126685,11784,0.1344,0.8656,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,126605,11769,0.13393,0.86607,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,126326,11767,0.133155,0.866845,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,126351,11649,0.13303,0.86697,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,126164,11675,0.133206,0.866794,1.0,0.5,0.5,9.5,0.0,6.0,linear
149,125788,11659,0.13372,0.86628,1.0,0.5,0.5,9.5,0.0,6.0,linear
150,126834,11796,0.132974,0.867026,1.0,0.5,0.5,9.5,0.0,6.0,linear
151,126748,11789,0.133595,0.866405,1.0,0.5,0.5,9.5,0.0,6.0,linear
152,126426,11861,0.134134,0.865866,1.0,0.5,0.5,9.5,0.0,6.0,linear
153,126200,11794,0.134288,0.865712,1.0,0.5,0.5,9.5,0.0,6.0,linear
154,126608,11661,0.133632,0.866368,1.0,0.5,0.5,9.5,0.0,6.0,linear
