generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49389,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78217,49221,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79435,50089,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80067,50653,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78631,50094,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77805,49676,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77224,49237,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78522,49873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80507,50955,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78940,50471,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79362,49597,0.0,0.0220435,0.0220435,0.5,0.5,0.4,0.0,6.0,linear
12,81071,49815,0.0,0.0360175,0.0392189,0.5,0.5,0.4,0.0,6.0,linear
13,81489,49385,0.0,0.0421385,0.050914,0.5,0.5,0.4,0.0,6.0,linear
14,80763,48835,0.0,0.0497839,0.0667583,0.5,0.5,0.4,0.0,6.0,linear
15,81155,48613,0.0,0.0574859,0.0827614,0.5,0.5,0.4,0.0,6.0,linear
16,81663,48527,0.0,0.0645416,0.0969887,0.5,0.5,0.4,0.0,6.0,linear
17,81797,48107,0.0,0.0719801,0.112219,0.5,0.5,0.4,0.0,6.0,linear
18,82394,47716,0.0,0.0797635,0.127837,0.5,0.5,0.4,0.0,6.0,linear
19,83239,47664,0.0,0.0859552,0.139739,0.5,0.5,0.4,0.0,6.0,linear
20,83811,47506,0.0,0.0914803,0.151188,0.5,0.5,0.4,0.0,6.0,linear
21,84919,47949,0.0,0.0976589,0.162375,0.5,0.5,0.4,0.0,6.0,linear
22,84814,47794,0.0,0.103205,0.173704,0.5,0.5,0.4,0.0,6.0,linear
23,84783,47443,0.0,0.109295,0.184661,0.5,0.5,0.4,0.0,6.0,linear
24,83944,46777,0.0,0.113529,0.193545,0.5,0.5,0.4,0.0,6.0,linear
25,84150,46298,0.0,0.118728,0.203438,0.5,0.5,0.4,0.0,6.0,linear
26,85149,46519,0.0,0.122612,0.211057,0.5,0.5,0.4,0.0,6.0,linear
27,86213,46543,0.0,0.127529,0.221028,0.5,0.5,0.4,0.0,6.0,linear
28,85781,46213,0.0,0.131559,0.228525,0.5,0.5,0.4,0.0,6.0,linear
29,86222,46429,0.0,0.13632,0.237738,0.5,0.5,0.4,0.0,6.0,linear
30,86287,46331,0.0,0.140294,0.244625,0.5,0.5,0.4,0.0,6.0,linear
31,85825,45793,0.0,0.143877,0.251953,0.5,0.5,0.4,0.0,6.0,linear
32,85314,45275,0.0,0.14948,0.261394,0.5,0.5,0.4,0.0,6.0,linear
33,85719,44881,0.0,0.152961,0.268452,0.5,0.5,0.4,0.0,6.0,linear
34,86335,44823,0.0,0.155441,0.273342,0.5,0.5,0.4,0.0,6.0,linear
35,87025,44967,0.0,0.158263,0.278076,0.5,0.5,0.4,0.0,6.0,linear
36,87267,44990,0.0,0.162967,0.28685,0.5,0.5,0.4,0.0,6.0,linear
37,86629,44440,0.0,0.16684,0.29404,0.5,0.5,0.4,0.0,6.0,linear
38,86079,44139,0.0,0.170224,0.300003,0.5,0.5,0.4,0.0,6.0,linear
39,85955,43674,0.0,0.173925,0.306603,0.5,0.5,0.4,0.0,6.0,linear
40,86543,43640,0.0,0.177213,0.313261,0.5,0.5,0.4,0.0,6.0,linear
41,86916,43709,0.0,0.181661,0.321418,0.5,0.5,0.4,0.0,6.0,linear
42,86877,43340,0.0,0.18599,0.329591,0.5,0.5,0.4,0.0,6.0,linear
43,86305,43083,0.0,0.190364,0.337289,0.5,0.5,0.4,0.0,6.0,linear
44,86437,42967,0.0,0.194487,0.344839,0.5,0.5,0.4,0.0,6.0,linear
45,86471,42784,0.0,0.198248,0.352525,0.5,0.5,0.4,0.0,6.0,linear
46,86081,42100,0.0,0.201871,0.358016,0.5,0.5,0.4,0.0,6.0,linear
47,85942,41596,0.0,0.203732,0.360404,0.5,0.5,0.4,0.0,6.0,linear
48,86191,41650,0.0,0.209137,0.369752,0.5,0.5,0.4,0.0,6.0,linear
49,86321,41345,0.0,0.210358,0.371824,0.5,0.5,0.4,0.0,6.0,linear
50,85879,41091,0.0,0.215028,0.380735,0.5,0.5,0.4,0.0,6.0,linear
51,86122,41131,0.0,0.218645,0.387165,0.5,0.5,0.4,0.0,6.0,linear
52,85901,40916,0.0,0.221845,0.392791,0.5,0.5,0.4,0.0,6.0,linear
53,85935,40665,0.0,0.224713,0.397503,0.5,0.5,0.4,0.0,6.0,linear
54,85677,40388,0.0,0.227014,0.401895,0.5,0.5,0.4,0.0,6.0,linear
55,85544,40096,0.0,0.230686,0.407743,0.5,0.5,0.4,0.0,6.0,linear
56,85408,39718,0.0,0.235256,0.415928,0.5,0.5,0.4,0.0,6.0,linear
57,84782,39183,0.0,0.239433,0.423937,0.5,0.5,0.4,0.0,6.0,linear
58,84682,38839,0.0,0.242217,0.428957,0.5,0.5,0.4,0.0,6.0,linear
59,84616,38613,0.0,0.245287,0.433552,0.5,0.5,0.4,0.0,6.0,linear
60,84472,38219,0.0,0.248258,0.437304,0.5,0.5,0.4,0.0,6.0,linear
61,84439,37859,0.0,0.252575,0.444836,0.5,0.5,0.4,0.0,6.0,linear
62,84094,37643,0.0,0.255477,0.449609,0.5,0.5,0.4,0.0,6.0,linear
63,84058,37649,0.0,0.258156,0.453551,0.5,0.5,0.4,0.0,6.0,linear
64,83418,37134,0.0,0.262793,0.46007,0.5,0.5,0.4,0.0,6.0,linear
65,83901,37160,0.0,0.26617,0.465288,0.5,0.5,0.4,0.0,6.0,linear
66,83002,36564,0.0,0.270341,0.472816,0.5,0.5,0.4,0.0,6.0,linear
67,82742,36107,0.0,0.275971,0.482858,0.5,0.5,0.4,0.0,6.0,linear
68,82134,35431,0.0,0.278632,0.485747,0.5,0.5,0.4,0.0,6.0,linear
69,82097,35148,0.0,0.28298,0.493294,0.5,0.5,0.4,0.0,6.0,linear
70,82075,34918,0.0,0.286378,0.499155,0.5,0.5,0.4,0.0,6.0,linear
71,81429,34391,0.0,0.290429,0.506045,0.5,0.5,0.4,0.0,6.0,linear
72,81078,33887,0.0,0.294734,0.512994,0.5,0.5,0.4,0.0,6.0,linear
73,80929,33611,0.0,0.300493,0.521579,0.5,0.5,0.4,0.0,6.0,linear
74,80215,33105,0.0,0.304608,0.52917,0.5,0.5,0.4,0.0,6.0,linear
75,79839,32791,0.0,0.310247,0.536947,0.5,0.5,0.4,0.0,6.0,linear
76,79204,32234,0.0,0.313852,0.544496,0.5,0.5,0.4,0.0,6.0,linear
77,78572,31582,0.0,0.319761,0.552395,0.5,0.5,0.4,0.0,6.0,linear
78,77441,30824,0.0,0.326163,0.562388,0.5,0.5,0.4,0.0,6.0,linear
79,76890,30144,0.0,0.331494,0.571091,0.5,0.5,0.4,0.0,6.0,linear
80,76269,29472,0.0,0.336672,0.577361,0.5,0.5,0.4,0.0,6.0,linear
81,75239,28681,0.0,0.341383,0.582997,0.5,0.5,0.4,0.0,6.0,linear
82,74193,28245,0.0,0.346136,0.589664,0.5,0.5,0.4,0.0,6.0,linear
83,73431,27635,0.0,0.35018,0.59589,0.5,0.5,0.4,0.0,6.0,linear
84,72871,27337,0.0,0.354176,0.600902,0.5,0.5,0.4,0.0,6.0,linear
85,72362,26868,0.0,0.359975,0.609155,0.5,0.5,0.4,0.0,6.0,linear
86,71755,26581,0.0,0.364513,0.615897,0.5,0.5,0.4,0.0,6.0,linear
87,71024,25978,0.0,0.371174,0.626325,0.5,0.5,0.4,0.0,6.0,linear
88,70029,25112,0.0,0.37902,0.636912,0.5,0.5,0.4,0.0,6.0,linear
89,68975,24444,0.0,0.38333,0.64309,0.5,0.5,0.4,0.0,6.0,linear
90,67733,23685,0.0,0.389607,0.65026,0.5,0.5,0.4,0.0,6.0,linear
91,66663,22988,0.0,0.392895,0.654148,0.5,0.5,0.4,0.0,6.0,linear
92,65843,22523,0.0,0.399509,0.661928,0.5,0.5,0.4,0.0,6.0,linear
93,64453,21806,0.0,0.405645,0.670416,0.5,0.5,0.4,0.0,6.0,linear
94,63046,21283,0.0,0.412559,0.680362,0.5,0.5,0.4,0.0,6.0,linear
95,61683,20439,0.0,0.419149,0.690171,0.5,0.5,0.4,0.0,6.0,linear
96,60673,19752,0.0,0.426401,0.701917,0.5,0.5,0.4,0.0,6.0,linear
97,58875,18806,0.0,0.435776,0.713333,0.5,0.5,0.4,0.0,6.0,linear
98,57041,17682,0.0,0.446379,0.726161,0.5,0.5,0.4,0.0,6.0,linear
99,55212,16889,0.0,0.455654,0.736332,0.5,0.5,0.4,0.0,6.0,linear
100,53399,15735,0.0,0.467457,0.750303,0.5,0.5,0.4,0.0,6.0,linear
101,51272,14639,0.0,0.47575,0.760073,0.5,0.5,0.4,0.0,6.0,linear
102,49322,13873,0.0,0.488791,0.773554,0.5,0.5,0.4,0.0,6.0,linear
103,46753,12806,0.0,0.500087,0.784576,0.5,0.5,0.4,0.0,6.0,linear
104,43862,11792,0.0,0.514303,0.798703,0.5,0.5,0.4,0.0,6.0,linear
105,41203,10733,0.0,0.527251,0.812447,0.5,0.5,0.4,0.0,6.0,linear
106,38347,9565,0.0,0.544365,0.82873,0.5,0.5,0.4,0.0,6.0,linear
107,35707,8500,0.0,0.558603,0.840642,0.5,0.5,0.4,0.0,6.0,linear
108,33017,7427,0.0,0.577323,0.852509,0.5,0.5,0.4,0.0,6.0,linear
109,29778,6391,0.0,0.596599,0.86823,0.5,0.5,0.4,0.0,6.0,linear
110,27303,5485,0.0,0.617882,0.882166,0.5,0.5,0.4,0.0,6.0,linear
111,24335,4593,0.0,0.636427,0.893498,0.5,0.5,0.4,0.0,6.0,linear
112,21869,3869,0.0,0.663797,0.907253,0.5,0.5,0.4,0.0,6.0,linear
113,19358,3138,0.0,0.683526,0.920238,0.5,0.5,0.4,0.0,6.0,linear
114,16685,2460,0.0,0.705665,0.934721,0.5,0.5,0.4,0.0,6.0,linear
115,14306,1946,0.0,0.732529,0.945728,0.5,0.5,0.4,0.0,6.0,linear
116,12287,1512,0.0,0.755207,0.953754,0.5,0.5,0.4,0.0,6.0,linear
117,10357,1120,0.0,0.788151,0.963315,0.5,0.5,0.4,0.0,6.0,linear
118,8862,807,0.0,0.819666,0.971966,0.5,0.5,0.4,0.0,6.0,linear
119,7712,583,0.0,0.849629,0.977843,0.5,0.5,0.4,0.0,6.0,linear
120,6765,421,0.0,0.874686,0.984807,0.5,0.5,0.4,0.0,6.0,linear
121,6002,284,0.0,0.900198,0.9915,0.5,0.5,0.4,0.0,6.0,linear
122,5215,202,0.0,0.926335,0.995145,0.5,0.5,0.4,0.0,6.0,linear
123,4733,127,0.0,0.951242,0.997741,0.5,0.5,0.4,0.0,6.0,linear
124,4375,72,0.0,0.970065,0.998953,0.5,0.5,0.4,0.0,6.0,linear
125,4139,33,0.0,0.98389,0.99977,0.5,0.5,0.4,0.0,6.0,linear
126,4009,22,0.0,0.991371,0.999757,0.5,0.5,0.4,0.0,6.0,linear
127,3819,12,0.0,0.99548,1.0,0.5,0.5,0.4,0.0,6.0,linear
128,3719,9,0.0,0.997994,1.0,0.5,0.5,0.4,0.0,6.0,linear
129,3584,5,0.0,0.998611,1.0,0.5,0.5,0.4,0.0,6.0,linear
130,3646,1,0.0,0.99959,1.0,0.5,0.5,0.4,0.0,6.0,linear
131,3615,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

