generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49385,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78328,49329,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79257,49942,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80415,50757,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78331,49785,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77918,49731,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78782,50178,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79495,50409,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77788,49533,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77101,49365,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80435,50421,0.0,0.00846004,0.00846004,0.5,0.5,0.15,0.0,6.0,linear
12,80887,50614,0.0,0.0143606,0.0157316,0.5,0.5,0.15,0.0,6.0,linear
13,79116,49542,0.0,0.0165122,0.0204318,0.5,0.5,0.15,0.0,6.0,linear
14,78510,49393,0.0,0.0189981,0.0259044,0.5,0.5,0.15,0.0,6.0,linear
15,80160,49798,0.0,0.0217975,0.0315241,0.5,0.5,0.15,0.0,6.0,linear
16,79625,49492,0.0,0.0245575,0.037424,0.5,0.5,0.15,0.0,6.0,linear
17,80018,49274,0.0,0.028649,0.0444646,0.5,0.5,0.15,0.0,6.0,linear
18,78790,48538,0.0,0.0319223,0.0514737,0.5,0.5,0.15,0.0,6.0,linear
19,79750,48748,0.0,0.0357317,0.0587655,0.5,0.5,0.15,0.0,6.0,linear
20,80921,49157,0.0,0.0389473,0.0653703,0.5,0.5,0.15,0.0,6.0,linear
21,81988,49470,0.0,0.0409986,0.0695826,0.5,0.5,0.15,0.0,6.0,linear
22,80653,48943,0.0,0.0444443,0.0763505,0.5,0.5,0.15,0.0,6.0,linear
23,80684,49073,0.0,0.0466316,0.0805646,0.5,0.5,0.15,0.0,6.0,linear
24,81697,49472,0.0,0.0482943,0.0839539,0.5,0.5,0.15,0.0,6.0,linear
25,82202,49490,0.0,0.0513675,0.0902013,0.5,0.5,0.15,0.0,6.0,linear
26,82496,49453,0.0,0.053457,0.0939398,0.5,0.5,0.15,0.0,6.0,linear
27,82425,49254,0.0,0.0562239,0.0988137,0.5,0.5,0.15,0.0,6.0,linear
28,81877,48876,0.0,0.0581253,0.102627,0.5,0.5,0.15,0.0,6.0,linear
29,81643,48695,0.0,0.0603541,0.106749,0.5,0.5,0.15,0.0,6.0,linear
30,81802,48644,0.0,0.062646,0.111836,0.5,0.5,0.15,0.0,6.0,linear
31,82603,48928,0.0,0.0640293,0.114655,0.5,0.5,0.15,0.0,6.0,linear
32,83272,49189,0.0,0.0661833,0.118628,0.5,0.5,0.15,0.0,6.0,linear
33,82889,49086,0.0,0.0677274,0.121755,0.5,0.5,0.15,0.0,6.0,linear
34,82700,48990,0.0,0.0694548,0.125007,0.5,0.5,0.15,0.0,6.0,linear
35,82161,48659,0.0,0.0701811,0.12622,0.5,0.5,0.15,0.0,6.0,linear
36,82589,48793,0.0,0.0722802,0.130532,0.5,0.5,0.15,0.0,6.0,linear
37,83219,48796,0.0,0.0748423,0.135627,0.5,0.5,0.15,0.0,6.0,linear
38,83116,48577,0.0,0.0761768,0.138393,0.5,0.5,0.15,0.0,6.0,linear
39,83309,48666,0.0,0.0790001,0.143927,0.5,0.5,0.15,0.0,6.0,linear
40,83421,48541,0.0,0.0806054,0.146334,0.5,0.5,0.15,0.0,6.0,linear
41,82708,48326,0.0,0.0821705,0.149411,0.5,0.5,0.15,0.0,6.0,linear
42,83279,48517,0.0,0.0834326,0.151977,0.5,0.5,0.15,0.0,6.0,linear
43,83144,48325,0.0,0.084046,0.153255,0.5,0.5,0.15,0.0,6.0,linear
44,83803,48552,0.0,0.0855944,0.156201,0.5,0.5,0.15,0.0,6.0,linear
45,83972,48508,0.0,0.0873336,0.15924,0.5,0.5,0.15,0.0,6.0,linear
46,83841,48430,0.0,0.0890462,0.162349,0.5,0.5,0.15,0.0,6.0,linear
47,83425,48025,0.0,0.0913198,0.167268,0.5,0.5,0.15,0.0,6.0,linear
48,83218,47834,0.0,0.0936042,0.171397,0.5,0.5,0.15,0.0,6.0,linear
49,83899,48006,0.0,0.0947989,0.173296,0.5,0.5,0.15,0.0,6.0,linear
50,83716,47810,0.0,0.0970772,0.177413,0.5,0.5,0.15,0.0,6.0,linear
51,84528,48146,0.0,0.0973528,0.178275,0.5,0.5,0.15,0.0,6.0,linear
52,84125,48004,0.0,0.0991624,0.181775,0.5,0.5,0.15,0.0,6.0,linear
53,84048,48149,0.0,0.0991704,0.181933,0.5,0.5,0.15,0.0,6.0,linear
54,84391,48348,0.0,0.100837,0.184633,0.5,0.5,0.15,0.0,6.0,linear
55,84808,48347,0.0,0.101744,0.186238,0.5,0.5,0.15,0.0,6.0,linear
56,84350,48081,0.0,0.103502,0.190148,0.5,0.5,0.15,0.0,6.0,linear
57,83603,47613,0.0,0.105446,0.193739,0.5,0.5,0.15,0.0,6.0,linear
58,83189,47369,0.0,0.106865,0.196456,0.5,0.5,0.15,0.0,6.0,linear
59,84350,47731,0.0,0.108963,0.200017,0.5,0.5,0.15,0.0,6.0,linear
60,84306,47656,0.0,0.111459,0.204537,0.5,0.5,0.15,0.0,6.0,linear
61,84461,47678,0.0,0.11165,0.205134,0.5,0.5,0.15,0.0,6.0,linear
62,84868,47688,0.0,0.115233,0.211922,0.5,0.5,0.15,0.0,6.0,linear
63,84507,47251,0.0,0.116378,0.213773,0.5,0.5,0.15,0.0,6.0,linear
64,84055,46952,0.0,0.117302,0.215756,0.5,0.5,0.15,0.0,6.0,linear
65,84605,47079,0.0,0.119917,0.220134,0.5,0.5,0.15,0.0,6.0,linear
66,85186,47109,0.0,0.120793,0.221757,0.5,0.5,0.15,0.0,6.0,linear
