generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49285,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78348,49252,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80013,50442,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79809,50754,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77688,49661,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,75784,48836,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77846,49713,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80216,50640,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79315,50175,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78011,49811,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80277,50148,0.0,0.0194827,0.0194827,0.5,0.5,0.35,0.0,6.0,linear
12,81947,50441,0.0,0.0313174,0.0342502,0.5,0.5,0.35,0.0,6.0,linear
13,81401,49889,0.0,0.0368684,0.044776,0.5,0.5,0.35,0.0,6.0,linear
14,79251,48350,0.0,0.0431789,0.0579919,0.5,0.5,0.35,0.0,6.0,linear
15,80606,48682,0.0,0.050324,0.0723497,0.5,0.5,0.35,0.0,6.0,linear
16,81966,48987,0.0,0.0569656,0.0863306,0.5,0.5,0.35,0.0,6.0,linear
17,82934,48978,0.0,0.0641707,0.100116,0.5,0.5,0.35,0.0,6.0,linear
18,82514,48482,0.0,0.070659,0.112851,0.5,0.5,0.35,0.0,6.0,linear
19,83231,48782,0.0,0.0756679,0.123359,0.5,0.5,0.35,0.0,6.0,linear
20,84453,49084,0.0,0.0812134,0.133583,0.5,0.5,0.35,0.0,6.0,linear
21,83586,48712,0.0,0.0877693,0.145797,0.5,0.5,0.35,0.0,6.0,linear
22,82637,47855,0.0,0.0945595,0.158787,0.5,0.5,0.35,0.0,6.0,linear
23,82487,47351,0.0,0.100234,0.170026,0.5,0.5,0.35,0.0,6.0,linear
24,83774,47539,0.0,0.106035,0.181299,0.5,0.5,0.35,0.0,6.0,linear
25,84940,47839,0.0,0.112152,0.193392,0.5,0.5,0.35,0.0,6.0,linear
26,85120,47700,0.0,0.118069,0.203996,0.5,0.5,0.35,0.0,6.0,linear
27,85342,47553,0.0,0.122905,0.213538,0.5,0.5,0.35,0.0,6.0,linear
28,85792,47701,0.0,0.128133,0.223368,0.5,0.5,0.35,0.0,6.0,linear
29,85454,47399,0.0,0.134147,0.233844,0.5,0.5,0.35,0.0,6.0,linear
30,85777,47043,0.0,0.138779,0.243308,0.5,0.5,0.35,0.0,6.0,linear
31,85491,46506,0.0,0.145541,0.255864,0.5,0.5,0.35,0.0,6.0,linear
32,86104,46300,0.0,0.151907,0.26744,0.5,0.5,0.35,0.0,6.0,linear
33,86090,46115,0.0,0.156369,0.276263,0.5,0.5,0.35,0.0,6.0,linear
34,85727,45856,0.0,0.162875,0.287757,0.5,0.5,0.35,0.0,6.0,linear
