generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49313,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78094,49204,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78693,49636,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79944,50462,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78976,50446,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78474,50122,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77768,49697,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78824,50106,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78529,49914,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78002,49684,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116936,49605,0.0,0.267008,0.267008,0.5,0.5,6.5,0.0,6.0,linear
12,138204,50498,0.0,0.367619,0.383455,0.5,0.5,6.5,0.0,6.0,linear
13,136992,49238,0.0,0.400186,0.44186,0.5,0.5,6.5,0.0,6.0,linear
14,132676,45921,0.000799517,0.438239,0.515267,0.5,0.5,6.5,0.0,6.0,linear
15,131491,43779,0.00342994,0.475825,0.589444,0.5,0.5,6.5,0.0,6.0,linear
16,132745,42170,0.00851133,0.513373,0.658255,0.5,0.5,6.5,0.0,6.0,linear
17,134035,40468,0.0160603,0.551809,0.721702,0.5,0.5,6.5,0.0,6.0,linear
18,133813,38422,0.0263369,0.589603,0.775875,0.5,0.5,6.5,0.0,6.0,linear
19,133269,36481,0.0385849,0.62468,0.818493,0.5,0.5,6.5,0.0,6.0,linear
20,132563,34457,0.0527046,0.655745,0.853161,0.5,0.5,6.5,0.0,6.0,linear
21,131771,32038,0.066861,0.68248,0.879332,0.5,0.5,6.5,0.0,6.0,linear
22,130896,29936,0.0811239,0.705935,0.901957,0.5,0.5,6.5,0.0,6.0,linear
23,129228,27890,0.0948657,0.724279,0.919189,0.5,0.5,6.5,0.0,6.0,linear
24,127990,26339,0.107146,0.742291,0.934468,0.5,0.5,6.5,0.0,6.0,linear
25,126316,24563,0.118736,0.757891,0.948197,0.5,0.5,6.5,0.0,6.0,linear
26,124884,22959,0.129688,0.769652,0.958523,0.5,0.5,6.5,0.0,6.0,linear
27,123293,21807,0.139,0.779833,0.966618,0.5,0.5,6.5,0.0,6.0,linear
28,121481,20716,0.147593,0.787291,0.973385,0.5,0.5,6.5,0.0,6.0,linear
29,119395,19846,0.153588,0.794265,0.978926,0.5,0.5,6.5,0.0,6.0,linear
30,117487,18968,0.158461,0.800327,0.983861,0.5,0.5,6.5,0.0,6.0,linear
31,116556,18274,0.162949,0.805226,0.987776,0.5,0.5,6.5,0.0,6.0,linear
32,114920,17753,0.167184,0.808229,0.990722,0.5,0.5,6.5,0.0,6.0,linear
33,113776,17295,0.170301,0.811161,0.993135,0.5,0.5,6.5,0.0,6.0,linear
34,112810,16859,0.172828,0.81294,0.994784,0.5,0.5,6.5,0.0,6.0,linear
35,112346,16420,0.174887,0.814181,0.995979,0.5,0.5,6.5,0.0,6.0,linear
36,111241,16086,0.175089,0.81664,0.997129,0.5,0.5,6.5,0.0,6.0,linear
37,110463,15739,0.175736,0.818353,0.997906,0.5,0.5,6.5,0.0,6.0,linear
38,109741,15610,0.176543,0.819307,0.998476,0.5,0.5,6.5,0.0,6.0,linear
39,108802,15328,0.177422,0.819558,0.998838,0.5,0.5,6.5,0.0,6.0,linear
40,108234,15159,0.1782,0.819484,0.999192,0.5,0.5,6.5,0.0,6.0,linear
41,107694,15028,0.177729,0.820538,0.999362,0.5,0.5,6.5,0.0,6.0,linear
42,107038,14895,0.177538,0.821158,0.99951,0.5,0.5,6.5,0.0,6.0,linear
43,107084,14718,0.176472,0.822622,0.9996,0.5,0.5,6.5,0.0,6.0,linear
44,106576,14555,0.176004,0.823288,0.999757,0.5,0.5,6.5,0.0,6.0,linear
45,106253,14475,0.175786,0.823725,0.999835,0.5,0.5,6.5,0.0,6.0,linear
46,106170,14543,0.175441,0.824238,0.999921,0.5,0.5,6.5,0.0,6.0,linear
47,105476,14253,0.175633,0.824135,0.999949,0.5,0.5,6.5,0.0,6.0,linear
48,105493,14293,0.175112,0.824706,0.999949,0.5,0.5,6.5,0.0,6.0,linear
49,104934,14232,0.175405,0.824493,0.999964,0.5,0.5,6.5,0.0,6.0,linear
50,104946,14366,0.175752,0.824186,0.999978,0.5,0.5,6.5,0.0,6.0,linear
51,105346,14303,0.175513,0.824462,1.0,0.5,0.5,6.5,0.0,6.0,linear
