generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49180,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77659,48842,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78523,49555,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80812,50990,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79983,51008,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77114,49846,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77549,49790,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77882,49729,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79337,50197,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78924,49938,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91286,50016,0.0,0.10162,0.10162,0.5,0.5,2.0,0.0,6.0,linear
12,95813,49627,0.0,0.15557,0.166236,0.5,0.5,2.0,0.0,6.0,linear
13,95253,48840,0.0,0.173161,0.201356,0.5,0.5,2.0,0.0,6.0,linear
14,93363,46563,0.000214761,0.195834,0.244973,0.5,0.5,2.0,0.0,6.0,linear
15,90946,43658,0.00116528,0.215525,0.288568,0.5,0.5,2.0,0.0,6.0,linear
16,92360,42137,0.00365928,0.234325,0.33029,0.5,0.5,2.0,0.0,6.0,linear
17,93959,40741,0.00745064,0.250318,0.363737,0.5,0.5,2.0,0.0,6.0,linear
18,94229,38985,0.0129408,0.266149,0.395276,0.5,0.5,2.0,0.0,6.0,linear
19,93730,37505,0.0206329,0.27781,0.420573,0.5,0.5,2.0,0.0,6.0,linear
20,94075,36464,0.0296506,0.286028,0.4385,0.5,0.5,2.0,0.0,6.0,linear
21,94220,35594,0.0402061,0.293425,0.453489,0.5,0.5,2.0,0.0,6.0,linear
22,93455,34453,0.052062,0.298799,0.465035,0.5,0.5,2.0,0.0,6.0,linear
23,93453,33879,0.0646468,0.304114,0.475714,0.5,0.5,2.0,0.0,6.0,linear
24,93435,33449,0.0771583,0.308968,0.484935,0.5,0.5,2.0,0.0,6.0,linear
25,93395,32971,0.0892539,0.311859,0.49147,0.5,0.5,2.0,0.0,6.0,linear
26,93412,32536,0.100545,0.315407,0.498749,0.5,0.5,2.0,0.0,6.0,linear
27,92882,32054,0.111662,0.318456,0.505553,0.5,0.5,2.0,0.0,6.0,linear
28,92348,31211,0.12163,0.3232,0.51423,0.5,0.5,2.0,0.0,6.0,linear
29,92042,30695,0.131987,0.325836,0.518174,0.5,0.5,2.0,0.0,6.0,linear
30,91945,30333,0.140533,0.328657,0.523296,0.5,0.5,2.0,0.0,6.0,linear
31,91581,29837,0.148175,0.332147,0.529812,0.5,0.5,2.0,0.0,6.0,linear
32,90975,29535,0.156831,0.333078,0.532602,0.5,0.5,2.0,0.0,6.0,linear
33,90492,29213,0.163913,0.337375,0.539618,0.5,0.5,2.0,0.0,6.0,linear
34,90119,28731,0.170133,0.339344,0.543511,0.5,0.5,2.0,0.0,6.0,linear
35,89428,28384,0.175279,0.339162,0.543904,0.5,0.5,2.0,0.0,6.0,linear
36,89164,28032,0.180265,0.34179,0.547963,0.5,0.5,2.0,0.0,6.0,linear
37,88741,27830,0.18436,0.343495,0.54952,0.5,0.5,2.0,0.0,6.0,linear
38,89010,27714,0.188425,0.343875,0.549965,0.5,0.5,2.0,0.0,6.0,linear
39,88795,27661,0.19265,0.343393,0.55075,0.5,0.5,2.0,0.0,6.0,linear
40,88871,27713,0.195479,0.345008,0.553018,0.5,0.5,2.0,0.0,6.0,linear
41,88404,27474,0.197797,0.345744,0.555679,0.5,0.5,2.0,0.0,6.0,linear
42,88332,27259,0.199462,0.346787,0.556866,0.5,0.5,2.0,0.0,6.0,linear
43,88559,27255,0.201534,0.348662,0.559543,0.5,0.5,2.0,0.0,6.0,linear
44,87925,26916,0.202349,0.350281,0.562562,0.5,0.5,2.0,0.0,6.0,linear
45,87225,26646,0.203485,0.349316,0.560861,0.5,0.5,2.0,0.0,6.0,linear
46,87361,26420,0.204007,0.350898,0.562974,0.5,0.5,2.0,0.0,6.0,linear
47,87007,26310,0.205273,0.350147,0.561299,0.5,0.5,2.0,0.0,6.0,linear
48,87179,26362,0.206685,0.350733,0.562199,0.5,0.5,2.0,0.0,6.0,linear
49,87295,26349,0.206207,0.351526,0.563437,0.5,0.5,2.0,0.0,6.0,linear
50,87248,26485,0.206823,0.350209,0.560518,0.5,0.5,2.0,0.0,6.0,linear
51,87281,26705,0.206624,0.350736,0.561374,0.5,0.5,2.0,0.0,6.0,linear
52,86755,26544,0.206545,0.35298,0.566148,0.5,0.5,2.0,0.0,6.0,linear
53,86425,26052,0.20648,0.354034,0.56824,0.5,0.5,2.0,0.0,6.0,linear
54,86809,26279,0.206933,0.355986,0.571697,0.5,0.5,2.0,0.0,6.0,linear
55,86381,25851,0.207135,0.356779,0.572434,0.5,0.5,2.0,0.0,6.0,linear
56,85773,25666,0.207804,0.356421,0.571908,0.5,0.5,2.0,0.0,6.0,linear
57,85666,25586,0.207405,0.357084,0.573002,0.5,0.5,2.0,0.0,6.0,linear
58,85852,25521,0.207605,0.35776,0.573901,0.5,0.5,2.0,0.0,6.0,linear
59,86205,25548,0.208434,0.358314,0.575362,0.5,0.5,2.0,0.0,6.0,linear
60,86214,25554,0.207695,0.358104,0.575325,0.5,0.5,2.0,0.0,6.0,linear
61,86067,25617,0.208427,0.358053,0.574116,0.5,0.5,2.0,0.0,6.0,linear
62,85860,25587,0.207748,0.359219,0.576326,0.5,0.5,2.0,0.0,6.0,linear
63,85594,25428,0.208287,0.358569,0.575406,0.5,0.5,2.0,0.0,6.0,linear
64,85246,25393,0.20863,0.357035,0.572423,0.5,0.5,2.0,0.0,6.0,linear
65,85607,25562,0.209065,0.356788,0.572447,0.5,0.5,2.0,0.0,6.0,linear
66,86029,25656,0.209956,0.357008,0.573132,0.5,0.5,2.0,0.0,6.0,linear
67,86106,25523,0.210346,0.357993,0.574202,0.5,0.5,2.0,0.0,6.0,linear
68,85495,25276,0.210331,0.358356,0.575107,0.5,0.5,2.0,0.0,6.0,linear
69,85818,25252,0.209115,0.35899,0.576302,0.5,0.5,2.0,0.0,6.0,linear
70,84921,25225,0.208738,0.359951,0.578042,0.5,0.5,2.0,0.0,6.0,linear
71,84935,24986,0.208807,0.359925,0.577123,0.5,0.5,2.0,0.0,6.0,linear
72,84853,25002,0.210069,0.359014,0.576289,0.5,0.5,2.0,0.0,6.0,linear
73,85242,25023,0.210151,0.360073,0.577926,0.5,0.5,2.0,0.0,6.0,linear
74,85360,25098,0.21216,0.35954,0.576483,0.5,0.5,2.0,0.0,6.0,linear
75,85066,25143,0.211685,0.358103,0.576433,0.5,0.5,2.0,0.0,6.0,linear
76,84868,25024,0.21263,0.359747,0.57744,0.5,0.5,2.0,0.0,6.0,linear
77,84859,24927,0.212213,0.359125,0.57581,0.5,0.5,2.0,0.0,6.0,linear
78,85195,25127,0.211749,0.360888,0.578964,0.5,0.5,2.0,0.0,6.0,linear
79,85089,24997,0.211638,0.361084,0.579678,0.5,0.5,2.0,0.0,6.0,linear
80,84645,24876,0.210637,0.361425,0.580493,0.5,0.5,2.0,0.0,6.0,linear
81,85144,24854,0.211226,0.362303,0.580595,0.5,0.5,2.0,0.0,6.0,linear
82,84681,24762,0.212393,0.362742,0.581775,0.5,0.5,2.0,0.0,6.0,linear
83,84236,24594,0.211564,0.362485,0.583202,0.5,0.5,2.0,0.0,6.0,linear
84,84626,24642,0.211288,0.363518,0.583756,0.5,0.5,2.0,0.0,6.0,linear
85,84111,24610,0.211861,0.362812,0.582388,0.5,0.5,2.0,0.0,6.0,linear
86,84201,24631,0.212523,0.362618,0.582088,0.5,0.5,2.0,0.0,6.0,linear
87,84586,24620,0.212474,0.362874,0.582002,0.5,0.5,2.0,0.0,6.0,linear
88,85079,24838,0.212287,0.364859,0.584897,0.5,0.5,2.0,0.0,6.0,linear
89,84026,24520,0.213377,0.363745,0.583501,0.5,0.5,2.0,0.0,6.0,linear
90,84144,24502,0.213348,0.363944,0.583991,0.5,0.5,2.0,0.0,6.0,linear
91,83998,24491,0.21431,0.363597,0.583387,0.5,0.5,2.0,0.0,6.0,linear
92,83887,24272,0.21402,0.362796,0.581952,0.5,0.5,2.0,0.0,6.0,linear
93,83948,24236,0.212615,0.362773,0.582366,0.5,0.5,2.0,0.0,6.0,linear
94,83816,24314,0.2127,0.362447,0.58191,0.5,0.5,2.0,0.0,6.0,linear
95,84171,24450,0.212655,0.363406,0.583989,0.5,0.5,2.0,0.0,6.0,linear
96,83916,24357,0.211549,0.362905,0.581672,0.5,0.5,2.0,0.0,6.0,linear
97,84063,24667,0.212951,0.361255,0.579166,0.5,0.5,2.0,0.0,6.0,linear
98,84069,24637,0.213829,0.361303,0.579702,0.5,0.5,2.0,0.0,6.0,linear
99,84449,24735,0.214102,0.362616,0.5814,0.5,0.5,2.0,0.0,6.0,linear
