generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49128,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78053,48998,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80340,50322,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81266,51127,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79031,50375,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76700,49372,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76743,49224,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78467,49929,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79700,50250,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79228,50173,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123859,50173,0.0,0.294685,0.294685,0.5,0.5,7.5,0.0,6.0,linear
12,146470,50367,0.0,0.400576,0.416734,0.5,0.5,7.5,0.0,6.0,linear
13,144773,48707,0.0,0.432087,0.472725,0.5,0.5,7.5,0.0,6.0,linear
14,140878,44883,0.000698051,0.466904,0.541906,0.5,0.5,7.5,0.0,6.0,linear
15,140384,42251,0.00252488,0.501652,0.611945,0.5,0.5,7.5,0.0,6.0,linear
16,140738,39788,0.00644314,0.536964,0.678264,0.5,0.5,7.5,0.0,6.0,linear
17,139980,36813,0.0127209,0.573118,0.739274,0.5,0.5,7.5,0.0,6.0,linear
18,140512,34297,0.0218277,0.608299,0.788576,0.5,0.5,7.5,0.0,6.0,linear
19,139620,31761,0.0326838,0.640289,0.82887,0.5,0.5,7.5,0.0,6.0,linear
20,139032,29357,0.0450647,0.669783,0.859793,0.5,0.5,7.5,0.0,6.0,linear
21,137062,26839,0.0578647,0.696059,0.884464,0.5,0.5,7.5,0.0,6.0,linear
22,136127,24866,0.06992,0.719128,0.904946,0.5,0.5,7.5,0.0,6.0,linear
23,133586,22851,0.0814241,0.739006,0.921246,0.5,0.5,7.5,0.0,6.0,linear
24,131611,21012,0.0916037,0.758009,0.935722,0.5,0.5,7.5,0.0,6.0,linear
25,128743,19147,0.100567,0.773913,0.947758,0.5,0.5,7.5,0.0,6.0,linear
26,125835,17582,0.109354,0.78626,0.95738,0.5,0.5,7.5,0.0,6.0,linear
27,123377,15953,0.115427,0.798463,0.965151,0.5,0.5,7.5,0.0,6.0,linear
28,120810,14591,0.119807,0.810697,0.972231,0.5,0.5,7.5,0.0,6.0,linear
29,116944,13249,0.123842,0.819398,0.977817,0.5,0.5,7.5,0.0,6.0,linear
30,114027,12296,0.126091,0.82842,0.982373,0.5,0.5,7.5,0.0,6.0,linear
31,111342,11315,0.126812,0.836689,0.985979,0.5,0.5,7.5,0.0,6.0,linear
32,109026,10409,0.127299,0.843684,0.98899,0.5,0.5,7.5,0.0,6.0,linear
33,106250,9650,0.12746,0.848907,0.991352,0.5,0.5,7.5,0.0,6.0,linear
34,104053,8942,0.125478,0.85564,0.9935,0.5,0.5,7.5,0.0,6.0,linear
35,101339,8370,0.124159,0.861335,0.995112,0.5,0.5,7.5,0.0,6.0,linear
36,99598,7883,0.121437,0.867403,0.996457,0.5,0.5,7.5,0.0,6.0,linear
37,97483,7342,0.119766,0.87166,0.997639,0.5,0.5,7.5,0.0,6.0,linear
38,96531,6953,0.117488,0.876239,0.99829,0.5,0.5,7.5,0.0,6.0,linear
39,95398,6592,0.115416,0.879971,0.998886,0.5,0.5,7.5,0.0,6.0,linear
40,94217,6259,0.113433,0.883229,0.999174,0.5,0.5,7.5,0.0,6.0,linear
41,92418,5944,0.111099,0.886405,0.999365,0.5,0.5,7.5,0.0,6.0,linear
42,91294,5620,0.108221,0.890001,0.999529,0.5,0.5,7.5,0.0,6.0,linear
43,90436,5386,0.105549,0.893211,0.999655,0.5,0.5,7.5,0.0,6.0,linear
44,89901,5136,0.104029,0.895111,0.999745,0.5,0.5,7.5,0.0,6.0,linear
45,89097,4965,0.100958,0.898509,0.999808,0.5,0.5,7.5,0.0,6.0,linear
46,87655,4738,0.0986971,0.90094,0.999814,0.5,0.5,7.5,0.0,6.0,linear
47,86886,4533,0.0951112,0.90468,0.999891,0.5,0.5,7.5,0.0,6.0,linear
48,85992,4404,0.0929542,0.906895,0.99992,0.5,0.5,7.5,0.0,6.0,linear
49,85469,4198,0.0903228,0.909525,0.999939,0.5,0.5,7.5,0.0,6.0,linear
50,85209,3990,0.0882551,0.911592,0.999939,0.5,0.5,7.5,0.0,6.0,linear
51,84547,3958,0.0867602,0.913121,0.999959,0.5,0.5,7.5,0.0,6.0,linear
52,84053,3836,0.084512,0.91542,0.99999,0.5,0.5,7.5,0.0,6.0,linear
53,83583,3635,0.0830729,0.91688,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,83080,3520,0.081934,0.918045,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,83167,3448,0.0800249,0.919959,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,82477,3379,0.0785224,0.921478,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,81932,3301,0.0764974,0.923503,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,81284,3218,0.0754973,0.924503,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,81321,3130,0.0746485,0.925352,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,81101,3017,0.0741431,0.925857,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,81235,3104,0.0715337,0.928466,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,80307,2910,0.0699563,0.930044,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,79780,2823,0.0694759,0.930524,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,79623,2701,0.0684925,0.931508,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,79735,2679,0.0664959,0.933504,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,79024,2591,0.06581,0.93419,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,79146,2516,0.0644723,0.935528,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,78650,2472,0.0626659,0.937334,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,78297,2410,0.0615045,0.938495,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,78016,2370,0.0598501,0.94015,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,77501,2305,0.0588807,0.941119,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,77453,2232,0.0581992,0.941801,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,77281,2291,0.0564022,0.943598,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,77143,2193,0.0561893,0.943811,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,77219,2215,0.0554679,0.944532,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,77044,2156,0.0555992,0.944401,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,77119,2152,0.0546048,0.945395,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,76748,2112,0.0540705,0.945929,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,76902,2109,0.0540639,0.945936,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,76785,2035,0.0539144,0.946086,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,76606,2000,0.0531942,0.946806,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,76313,1942,0.0516213,0.948379,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,76232,1909,0.0507646,0.949235,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,75970,1889,0.0504963,0.949504,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,76130,1826,0.0497159,0.950284,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,76231,1810,0.0494814,0.950519,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,75902,1829,0.0486538,0.951346,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,75742,1794,0.0476263,0.952374,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,75194,1748,0.0474316,0.952568,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,75061,1719,0.0460534,0.953947,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,74656,1632,0.0456344,0.954366,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,74745,1576,0.0441116,0.955888,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,74428,1518,0.0434924,0.956508,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,74518,1500,0.0415199,0.95848,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,74281,1485,0.0401089,0.959891,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,74170,1436,0.0395672,0.960433,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,73987,1390,0.0392693,0.960731,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,73935,1347,0.0385312,0.961469,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,73781,1331,0.0376997,0.9623,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,73546,1303,0.0378429,0.962157,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,73500,1314,0.0373758,0.962624,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,73627,1301,0.0366433,0.963357,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,73338,1278,0.0363742,0.963626,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,73269,1254,0.0365844,0.963416,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,73162,1194,0.034643,0.965357,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,72726,1213,0.0335906,0.966409,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,72573,1157,0.0322492,0.967751,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,72537,1124,0.0321575,0.967843,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,72726,1106,0.0316185,0.968382,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,72393,1098,0.0311381,0.968862,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,72159,1082,0.0308131,0.969187,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,72768,1083,0.0305568,0.969443,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,72397,1063,0.0301081,0.969892,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,72340,1068,0.0298793,0.970121,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,72127,1058,0.0308604,0.96914,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,72017,1046,0.0308072,0.969193,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,72348,1038,0.0303128,0.969687,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,72688,1049,0.0311723,0.968828,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,72309,1058,0.0314025,0.968598,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,72466,1107,0.030664,0.969336,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,72320,1065,0.0311312,0.968869,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,72460,1065,0.0308608,0.969139,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,72426,1059,0.0308503,0.96915,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,72552,1072,0.0307193,0.969281,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,72254,1067,0.0313737,0.968626,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,72524,1093,0.0304633,0.969537,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,72353,1078,0.0313025,0.968697,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,72635,1059,0.0304669,0.969533,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,72342,1047,0.0300095,0.969991,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,72423,1063,0.0302597,0.96974,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,72218,1069,0.0304007,0.969599,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,72096,1043,0.030793,0.969207,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,72164,1063,0.0309878,0.969012,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,72305,1020,0.0301163,0.969884,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,72240,1000,0.0301906,0.969809,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,72194,989,0.029757,0.970243,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,72221,987,0.0286386,0.971361,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,72005,978,0.0290938,0.970906,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,71647,974,0.0283924,0.971608,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,72080,917,0.0280201,0.97198,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,71682,937,0.0279231,0.972077,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,71867,963,0.027983,0.972017,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,72259,940,0.0277811,0.972219,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,72294,946,0.0265239,0.973476,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,71342,898,0.0269909,0.973009,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,71339,876,0.0259161,0.974084,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,71383,869,0.0256369,0.974363,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,71471,797,0.0243784,0.975622,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,71134,818,0.0233447,0.976655,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,71144,790,0.0233657,0.976634,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,71287,768,0.0228447,0.977155,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,71108,734,0.0225431,0.977457,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,70816,732,0.0219777,0.978022,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,70921,712,0.021703,0.978297,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,70692,669,0.0210529,0.978947,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,70842,663,0.0213037,0.978696,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,70849,692,0.0217065,0.978294,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,70496,688,0.0212776,0.978722,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,70722,690,0.0210528,0.978947,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,70761,695,0.0207595,0.97924,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,70809,707,0.0217495,0.97825,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,70743,688,0.0216577,0.978342,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,70676,713,0.0215389,0.978461,1.0,0.5,0.5,7.5,0.0,6.0,linear
164,70994,684,0.0215285,0.978471,1.0,0.5,0.5,7.5,0.0,6.0,linear
165,70671,697,0.0215822,0.978418,1.0,0.5,0.5,7.5,0.0,6.0,linear
166,70938,700,0.0206619,0.979338,1.0,0.5,0.5,7.5,0.0,6.0,linear
167,70722,732,0.0205942,0.979406,1.0,0.5,0.5,7.5,0.0,6.0,linear
168,70596,684,0.0219434,0.978057,1.0,0.5,0.5,7.5,0.0,6.0,linear
169,70860,707,0.0215768,0.978423,1.0,0.5,0.5,7.5,0.0,6.0,linear
170,71099,720,0.0217583,0.978242,1.0,0.5,0.5,7.5,0.0,6.0,linear
171,71025,692,0.0213582,0.978642,1.0,0.5,0.5,7.5,0.0,6.0,linear
172,70690,682,0.0213194,0.978681,1.0,0.5,0.5,7.5,0.0,6.0,linear
173,70863,695,0.0206084,0.979392,1.0,0.5,0.5,7.5,0.0,6.0,linear
174,70588,685,0.0204333,0.979567,1.0,0.5,0.5,7.5,0.0,6.0,linear
175,70656,679,0.0204942,0.979506,1.0,0.5,0.5,7.5,0.0,6.0,linear
176,70616,677,0.0210163,0.978984,1.0,0.5,0.5,7.5,0.0,6.0,linear
177,70099,675,0.0205137,0.979486,1.0,0.5,0.5,7.5,0.0,6.0,linear
178,70564,653,0.019878,0.980122,1.0,0.5,0.5,7.5,0.0,6.0,linear
179,70858,629,0.0195047,0.980495,1.0,0.5,0.5,7.5,0.0,6.0,linear
180,70520,603,0.0194271,0.980573,1.0,0.5,0.5,7.5,0.0,6.0,linear
181,70645,623,0.0181435,0.981857,1.0,0.5,0.5,7.5,0.0,6.0,linear
182,70495,579,0.0187774,0.981223,1.0,0.5,0.5,7.5,0.0,6.0,linear
183,70185,572,0.0175693,0.982431,1.0,0.5,0.5,7.5,0.0,6.0,linear
184,70012,543,0.0170528,0.982947,1.0,0.5,0.5,7.5,0.0,6.0,linear
185,70184,531,0.0170042,0.982996,1.0,0.5,0.5,7.5,0.0,6.0,linear
186,70397,522,0.0163391,0.983661,1.0,0.5,0.5,7.5,0.0,6.0,linear
187,69947,516,0.016548,0.983452,1.0,0.5,0.5,7.5,0.0,6.0,linear
188,69819,513,0.0158241,0.984176,1.0,0.5,0.5,7.5,0.0,6.0,linear
189,69873,502,0.0148616,0.985138,1.0,0.5,0.5,7.5,0.0,6.0,linear
190,69695,478,0.0152275,0.984772,1.0,0.5,0.5,7.5,0.0,6.0,linear
191,69778,483,0.0150883,0.984912,1.0,0.5,0.5,7.5,0.0,6.0,linear
192,69848,486,0.0151295,0.984871,1.0,0.5,0.5,7.5,0.0,6.0,linear
193,69609,501,0.0154006,0.984599,1.0,0.5,0.5,7.5,0.0,6.0,linear
194,69902,486,0.0157494,0.984251,1.0,0.5,0.5,7.5,0.0,6.0,linear
195,69839,468,0.0154902,0.98451,1.0,0.5,0.5,7.5,0.0,6.0,linear
196,69886,487,0.0153734,0.984627,1.0,0.5,0.5,7.5,0.0,6.0,linear
197,69723,493,0.0151001,0.9849,1.0,0.5,0.5,7.5,0.0,6.0,linear
198,69702,488,0.0146376,0.985362,1.0,0.5,0.5,7.5,0.0,6.0,linear
199,69661,489,0.0145202,0.98548,1.0,0.5,0.5,7.5,0.0,6.0,linear
200,69828,500,0.013787,0.986213,1.0,0.5,0.5,7.5,0.0,6.0,linear
201,69738,437,0.0145797,0.98542,1.0,0.5,0.5,7.5,0.0,6.0,linear
202,69839,474,0.0138557,0.986144,1.0,0.5,0.5,7.5,0.0,6.0,linear
203,69463,434,0.0139366,0.986063,1.0,0.5,0.5,7.5,0.0,6.0,linear
204,69627,431,0.0139774,0.986023,1.0,0.5,0.5,7.5,0.0,6.0,linear
205,69653,452,0.0144246,0.985575,1.0,0.5,0.5,7.5,0.0,6.0,linear
206,69781,457,0.0142334,0.985767,1.0,0.5,0.5,7.5,0.0,6.0,linear
207,69980,464,0.0138458,0.986154,1.0,0.5,0.5,7.5,0.0,6.0,linear
208,69800,472,0.0144207,0.985579,1.0,0.5,0.5,7.5,0.0,6.0,linear
209,69604,472,0.0146063,0.985394,1.0,0.5,0.5,7.5,0.0,6.0,linear
210,69800,484,0.0147415,0.985259,1.0,0.5,0.5,7.5,0.0,6.0,linear
211,69709,472,0.0144223,0.985578,1.0,0.5,0.5,7.5,0.0,6.0,linear
212,69590,445,0.0142861,0.985714,1.0,0.5,0.5,7.5,0.0,6.0,linear
213,69499,428,0.0137569,0.986243,1.0,0.5,0.5,7.5,0.0,6.0,linear
214,69542,410,0.0136669,0.986333,1.0,0.5,0.5,7.5,0.0,6.0,linear
215,69717,404,0.012276,0.987724,1.0,0.5,0.5,7.5,0.0,6.0,linear
216,69667,386,0.0120571,0.987943,1.0,0.5,0.5,7.5,0.0,6.0,linear
217,69295,379,0.0118901,0.98811,1.0,0.5,0.5,7.5,0.0,6.0,linear
218,69599,385,0.0120501,0.98795,1.0,0.5,0.5,7.5,0.0,6.0,linear
219,69544,373,0.0119404,0.98806,1.0,0.5,0.5,7.5,0.0,6.0,linear
220,69512,365,0.0120703,0.98793,1.0,0.5,0.5,7.5,0.0,6.0,linear
221,69477,351,0.0115672,0.988433,1.0,0.5,0.5,7.5,0.0,6.0,linear
222,69297,356,0.0107985,0.989202,1.0,0.5,0.5,7.5,0.0,6.0,linear
223,69098,336,0.0107243,0.989276,1.0,0.5,0.5,7.5,0.0,6.0,linear
224,68776,328,0.0103236,0.989676,1.0,0.5,0.5,7.5,0.0,6.0,linear
225,68806,312,0.00971757,0.990282,1.0,0.5,0.5,7.5,0.0,6.0,linear
226,69001,290,0.00996578,0.990034,1.0,0.5,0.5,7.5,0.0,6.0,linear
227,69188,273,0.00960197,0.990398,1.0,0.5,0.5,7.5,0.0,6.0,linear
228,68682,281,0.00920364,0.990796,1.0,0.5,0.5,7.5,0.0,6.0,linear
229,68760,263,0.00867226,0.991328,1.0,0.5,0.5,7.5,0.0,6.0,linear
230,69060,258,0.0086032,0.991397,1.0,0.5,0.5,7.5,0.0,6.0,linear
231,68844,255,0.00814477,0.991855,1.0,0.5,0.5,7.5,0.0,6.0,linear
232,68603,258,0.00823235,0.991768,1.0,0.5,0.5,7.5,0.0,6.0,linear
233,68687,253,0.00814037,0.99186,1.0,0.5,0.5,7.5,0.0,6.0,linear
234,69328,246,0.00751087,0.992489,1.0,0.5,0.5,7.5,0.0,6.0,linear
235,68932,230,0.00767886,0.992321,1.0,0.5,0.5,7.5,0.0,6.0,linear
236,68725,226,0.00728403,0.992716,1.0,0.5,0.5,7.5,0.0,6.0,linear
237,68579,221,0.00706869,0.992931,1.0,0.5,0.5,7.5,0.0,6.0,linear
238,68382,214,0.00703584,0.992964,1.0,0.5,0.5,7.5,0.0,6.0,linear
239,68347,215,0.00711373,0.992886,1.0,0.5,0.5,7.5,0.0,6.0,linear
240,68581,222,0.00694575,0.993054,1.0,0.5,0.5,7.5,0.0,6.0,linear
241,68483,232,0.00693371,0.993066,1.0,0.5,0.5,7.5,0.0,6.0,linear
242,68627,236,0.00672927,0.993271,1.0,0.5,0.5,7.5,0.0,6.0,linear
243,68402,243,0.00691584,0.993084,1.0,0.5,0.5,7.5,0.0,6.0,linear
244,68597,239,0.00699381,0.993006,1.0,0.5,0.5,7.5,0.0,6.0,linear
245,68794,234,0.00759488,0.992405,1.0,0.5,0.5,7.5,0.0,6.0,linear
246,68743,239,0.00747009,0.99253,1.0,0.5,0.5,7.5,0.0,6.0,linear
247,68584,259,0.00748108,0.992519,1.0,0.5,0.5,7.5,0.0,6.0,linear
248,68438,264,0.00774506,0.992255,1.0,0.5,0.5,7.5,0.0,6.0,linear
249,68674,240,0.0076517,0.992348,1.0,0.5,0.5,7.5,0.0,6.0,linear
250,68623,238,0.00762413,0.992376,1.0,0.5,0.5,7.5,0.0,6.0,linear
251,68574,228,0.00766526,0.992335,1.0,0.5,0.5,7.5,0.0,6.0,linear
252,68517,218,0.00727378,0.992726,1.0,0.5,0.5,7.5,0.0,6.0,linear
253,68486,216,0.00729273,0.992707,1.0,0.5,0.5,7.5,0.0,6.0,linear
254,68744,215,0.00744285,0.992557,1.0,0.5,0.5,7.5,0.0,6.0,linear
255,68727,227,0.0068809,0.993119,1.0,0.5,0.5,7.5,0.0,6.0,linear
256,68239,214,0.00695058,0.993049,1.0,0.5,0.5,7.5,0.0,6.0,linear
257,68394,216,0.00702117,0.992979,1.0,0.5,0.5,7.5,0.0,6.0,linear
258,68511,209,0.00687404,0.993126,1.0,0.5,0.5,7.5,0.0,6.0,linear
259,68674,228,0.00706345,0.992937,1.0,0.5,0.5,7.5,0.0,6.0,linear
260,68577,225,0.00666272,0.993337,1.0,0.5,0.5,7.5,0.0,6.0,linear
261,68874,214,0.00676889,0.993231,1.0,0.5,0.5,7.5,0.0,6.0,linear
262,68562,206,0.00719124,0.992809,1.0,0.5,0.5,7.5,0.0,6.0,linear
263,68461,206,0.00653581,0.993464,1.0,0.5,0.5,7.5,0.0,6.0,linear
264,68714,212,0.00645984,0.99354,1.0,0.5,0.5,7.5,0.0,6.0,linear
265,68783,199,0.00636791,0.993632,1.0,0.5,0.5,7.5,0.0,6.0,linear
266,68879,193,0.00620194,0.993798,1.0,0.5,0.5,7.5,0.0,6.0,linear
267,68492,206,0.00635419,0.993646,1.0,0.5,0.5,7.5,0.0,6.0,linear
268,68306,206,0.00645549,0.993545,1.0,0.5,0.5,7.5,0.0,6.0,linear
269,68563,204,0.00640349,0.993597,1.0,0.5,0.5,7.5,0.0,6.0,linear
270,68518,207,0.00624521,0.993755,1.0,0.5,0.5,7.5,0.0,6.0,linear
271,68545,203,0.00696017,0.99304,1.0,0.5,0.5,7.5,0.0,6.0,linear
