generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49578,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78411,49418,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79870,50203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79939,50478,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77877,49568,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78142,49998,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79873,50697,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78950,49931,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77091,48932,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78627,49827,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110183,50732,0.0,0.217434,0.217434,0.5,0.5,5.0,0.0,6.0,linear
12,124092,50061,0.0,0.312861,0.328138,0.5,0.5,5.0,0.0,6.0,linear
13,120937,47689,0.0,0.34102,0.380806,0.5,0.5,5.0,0.0,6.0,linear
14,118088,44467,0.000488746,0.373528,0.444925,0.5,0.5,5.0,0.0,6.0,linear
15,117112,41671,0.00211194,0.404871,0.510043,0.5,0.5,5.0,0.0,6.0,linear
16,117475,38879,0.00568646,0.435793,0.571065,0.5,0.5,5.0,0.0,6.0,linear
17,117305,36397,0.0116928,0.465797,0.62863,0.5,0.5,5.0,0.0,6.0,linear
18,118156,33998,0.0196164,0.496178,0.677893,0.5,0.5,5.0,0.0,6.0,linear
19,117844,31814,0.0300578,0.52273,0.717922,0.5,0.5,5.0,0.0,6.0,linear
20,117367,30020,0.0422491,0.54707,0.749763,0.5,0.5,5.0,0.0,6.0,linear
21,116261,28047,0.0550612,0.56947,0.777035,0.5,0.5,5.0,0.0,6.0,linear
22,115063,26415,0.0682753,0.590351,0.800769,0.5,0.5,5.0,0.0,6.0,linear
23,113530,24606,0.0801222,0.610731,0.822786,0.5,0.5,5.0,0.0,6.0,linear
24,111066,22558,0.0929932,0.628516,0.842744,0.5,0.5,5.0,0.0,6.0,linear
