generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49367,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78481,49333,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79796,50188,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80409,50579,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78129,49752,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76912,49219,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77600,49651,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79696,50528,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79037,50287,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77402,49391,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129235,49929,0.0,0.319775,0.319775,0.5,0.5,8.5,0.0,6.0,linear
12,156565,50606,0.0,0.429704,0.445469,0.5,0.5,8.5,0.0,6.0,linear
13,153986,48691,0.0,0.464436,0.506569,0.5,0.5,8.5,0.0,6.0,linear
14,149935,45318,0.000821121,0.500942,0.579104,0.5,0.5,8.5,0.0,6.0,linear
15,150108,43278,0.0032474,0.539209,0.652828,0.5,0.5,8.5,0.0,6.0,linear
16,150790,41284,0.00821319,0.575904,0.719082,0.5,0.5,8.5,0.0,6.0,linear
17,151114,39168,0.015876,0.614223,0.779328,0.5,0.5,8.5,0.0,6.0,linear
18,150741,36779,0.0256769,0.651271,0.828083,0.5,0.5,8.5,0.0,6.0,linear
19,150848,34674,0.0377998,0.685317,0.866038,0.5,0.5,8.5,0.0,6.0,linear
20,149704,32244,0.0505166,0.713005,0.893665,0.5,0.5,8.5,0.0,6.0,linear
21,148765,29845,0.0634201,0.738758,0.915992,0.5,0.5,8.5,0.0,6.0,linear
22,147054,27451,0.0760591,0.758891,0.93318,0.5,0.5,8.5,0.0,6.0,linear
23,145257,25421,0.0882191,0.776603,0.947581,0.5,0.5,8.5,0.0,6.0,linear
24,143936,23664,0.099046,0.791163,0.959125,0.5,0.5,8.5,0.0,6.0,linear
25,141544,22058,0.109341,0.802736,0.968468,0.5,0.5,8.5,0.0,6.0,linear
26,139377,20653,0.118637,0.812037,0.975782,0.5,0.5,8.5,0.0,6.0,linear
