generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49292,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78083,49194,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80749,50618,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80377,50712,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78196,49726,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77822,49686,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78686,50162,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79475,50387,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78988,50090,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78592,50116,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115486,50334,0.0,0.252684,0.252684,0.5,0.5,6.0,0.0,6.0,linear
12,132028,49858,0.0,0.351344,0.366696,0.5,0.5,6.0,0.0,6.0,linear
13,129693,47737,0.0,0.379792,0.42118,0.5,0.5,6.0,0.0,6.0,linear
14,127092,44297,0.000453063,0.412893,0.485933,0.5,0.5,6.0,0.0,6.0,linear
15,126064,41135,0.00197269,0.444607,0.552538,0.5,0.5,6.0,0.0,6.0,linear
16,126351,38074,0.00541156,0.476784,0.616573,0.5,0.5,6.0,0.0,6.0,linear
17,126588,35335,0.0108805,0.509406,0.674608,0.5,0.5,6.0,0.0,6.0,linear
18,125851,32428,0.0190574,0.539003,0.722226,0.5,0.5,6.0,0.0,6.0,linear
19,125698,30234,0.0294196,0.565014,0.758555,0.5,0.5,6.0,0.0,6.0,linear
20,125326,28582,0.0410067,0.588449,0.787465,0.5,0.5,6.0,0.0,6.0,linear
21,123862,26606,0.0531188,0.613481,0.815076,0.5,0.5,6.0,0.0,6.0,linear
22,121686,24374,0.0653518,0.63679,0.839694,0.5,0.5,6.0,0.0,6.0,linear
23,119451,22169,0.0778503,0.656762,0.859924,0.5,0.5,6.0,0.0,6.0,linear
24,117648,20550,0.0888932,0.676923,0.877236,0.5,0.5,6.0,0.0,6.0,linear
25,114561,18455,0.0988054,0.694269,0.892078,0.5,0.5,6.0,0.0,6.0,linear
26,111579,16792,0.107389,0.711116,0.907389,0.5,0.5,6.0,0.0,6.0,linear
27,108425,15258,0.113895,0.72811,0.920911,0.5,0.5,6.0,0.0,6.0,linear
28,105053,13777,0.118438,0.74518,0.932941,0.5,0.5,6.0,0.0,6.0,linear
29,102013,12381,0.121455,0.760655,0.942987,0.5,0.5,6.0,0.0,6.0,linear
30,98875,11152,0.122824,0.775037,0.951593,0.5,0.5,6.0,0.0,6.0,linear
31,95330,9977,0.122656,0.788554,0.958098,0.5,0.5,6.0,0.0,6.0,linear
32,92311,8968,0.121267,0.802226,0.963783,0.5,0.5,6.0,0.0,6.0,linear
33,88968,7937,0.119671,0.815461,0.969899,0.5,0.5,6.0,0.0,6.0,linear
34,86205,6966,0.116901,0.827995,0.975194,0.5,0.5,6.0,0.0,6.0,linear
35,82858,6169,0.114276,0.840006,0.98052,0.5,0.5,6.0,0.0,6.0,linear
36,80367,5475,0.108812,0.852894,0.984884,0.5,0.5,6.0,0.0,6.0,linear
37,78138,4781,0.102885,0.865912,0.988468,0.5,0.5,6.0,0.0,6.0,linear
38,75446,4107,0.0970426,0.878419,0.991332,0.5,0.5,6.0,0.0,6.0,linear
39,72861,3599,0.0918678,0.888422,0.99334,0.5,0.5,6.0,0.0,6.0,linear
40,70806,3097,0.0867839,0.898707,0.995357,0.5,0.5,6.0,0.0,6.0,linear
41,69017,2729,0.0813287,0.907729,0.996463,0.5,0.5,6.0,0.0,6.0,linear
42,67192,2368,0.0751512,0.916904,0.997662,0.5,0.5,6.0,0.0,6.0,linear
43,65283,2101,0.0697976,0.924412,0.998353,0.5,0.5,6.0,0.0,6.0,linear
44,64131,1787,0.0641885,0.931657,0.998871,0.5,0.5,6.0,0.0,6.0,linear
45,62988,1568,0.0568464,0.940158,0.999328,0.5,0.5,6.0,0.0,6.0,linear
46,61805,1341,0.0512895,0.946498,0.999492,0.5,0.5,6.0,0.0,6.0,linear
47,60995,1216,0.0464627,0.952032,0.99971,0.5,0.5,6.0,0.0,6.0,linear
48,60011,1043,0.0419391,0.957107,0.999828,0.5,0.5,6.0,0.0,6.0,linear
49,59357,917,0.0376318,0.96173,0.999825,0.5,0.5,6.0,0.0,6.0,linear
50,58702,788,0.0339748,0.965548,0.999838,0.5,0.5,6.0,0.0,6.0,linear
51,58081,710,0.0302873,0.969301,0.999835,0.5,0.5,6.0,0.0,6.0,linear
52,57654,593,0.0266503,0.97305,0.9999,0.5,0.5,6.0,0.0,6.0,linear
53,57335,540,0.0233133,0.976484,0.999933,0.5,0.5,6.0,0.0,6.0,linear
54,56648,454,0.0211038,0.978725,0.999949,0.5,0.5,6.0,0.0,6.0,linear
55,56318,399,0.0179916,0.981835,0.999965,0.5,0.5,6.0,0.0,6.0,linear
56,56298,351,0.0158639,0.983963,0.999983,0.5,0.5,6.0,0.0,6.0,linear
57,56013,309,0.0144819,0.985378,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55954,273,0.0124344,0.987513,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55503,215,0.0114033,0.988579,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55408,175,0.00956878,0.990413,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54956,155,0.00744479,0.992555,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54882,143,0.00653943,0.993461,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55271,124,0.00596903,0.994031,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54821,115,0.0052303,0.99477,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54507,97,0.00455109,0.995449,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54654,84,0.00406526,0.995935,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54546,81,0.00389094,0.996109,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54706,68,0.00317302,0.996827,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54599,58,0.00287157,0.997128,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54527,56,0.00281237,0.997188,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54416,53,0.00250962,0.99749,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54416,42,0.00239909,0.997601,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54452,42,0.00182231,0.998178,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54450,33,0.00167613,0.998324,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54443,27,0.00129265,0.998707,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54497,24,0.00118145,0.998819,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54156,20,0.0010783,0.998922,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,53816,17,0.000899865,0.9991,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54213,14,0.000608216,0.999392,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54044,9,0.000563771,0.999436,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54129,11,0.000369385,0.999631,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54082,10,0.000443434,0.999557,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54025,8,0.000388443,0.999612,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54128,7,0.000323117,0.999677,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54114,4,0.000323218,0.999677,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,53961,4,0.000194574,0.999805,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,53964,3,0.000222313,0.999778,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54145,2,0.000138479,0.999862,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,53759,3,0.000111601,0.999888,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54156,1,0.000101547,0.999898,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54415,2,5.51319e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54258,0,5.52843e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear

