generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49475,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78408,49526,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79947,50462,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80573,51044,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79722,50503,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76198,48789,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76767,48924,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79866,50321,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,81081,50915,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79473,50168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129442,49921,0.0,0.321105,0.321105,0.5,0.5,8.5,0.0,6.0,linear
12,156076,50583,0.0,0.431916,0.447412,0.5,0.5,8.5,0.0,6.0,linear
13,152388,47229,0.0,0.464036,0.502076,0.5,0.5,8.5,0.0,6.0,linear
14,146555,41741,0.000195843,0.494784,0.566415,0.5,0.5,8.5,0.0,6.0,linear
15,145115,37302,0.000971815,0.5219,0.625968,0.5,0.5,8.5,0.0,6.0,linear
16,145503,33112,0.00281374,0.547052,0.682925,0.5,0.5,8.5,0.0,6.0,linear
17,145166,28434,0.0059027,0.57203,0.731935,0.5,0.5,8.5,0.0,6.0,linear
18,143329,24202,0.0107278,0.595103,0.772003,0.5,0.5,8.5,0.0,6.0,linear
19,141103,20948,0.0168417,0.615499,0.801506,0.5,0.5,8.5,0.0,6.0,linear
20,138113,18301,0.0246744,0.635079,0.824433,0.5,0.5,8.5,0.0,6.0,linear
21,134482,15975,0.0332091,0.654296,0.844023,0.5,0.5,8.5,0.0,6.0,linear
22,130019,13873,0.0423777,0.6728,0.8601,0.5,0.5,8.5,0.0,6.0,linear
23,125563,12055,0.0504424,0.6927,0.875497,0.5,0.5,8.5,0.0,6.0,linear
24,121172,10341,0.0570695,0.713486,0.889178,0.5,0.5,8.5,0.0,6.0,linear
25,117034,8981,0.062724,0.732627,0.901139,0.5,0.5,8.5,0.0,6.0,linear
26,112642,7623,0.0664386,0.752888,0.914659,0.5,0.5,8.5,0.0,6.0,linear
27,108841,6438,0.0673703,0.775437,0.927329,0.5,0.5,8.5,0.0,6.0,linear
28,104867,5285,0.0662217,0.79775,0.938624,0.5,0.5,8.5,0.0,6.0,linear
29,100821,4332,0.063392,0.819775,0.949709,0.5,0.5,8.5,0.0,6.0,linear
30,97623,3527,0.0600172,0.841394,0.958375,0.5,0.5,8.5,0.0,6.0,linear
31,94100,2818,0.0544491,0.863363,0.966238,0.5,0.5,8.5,0.0,6.0,linear
32,90753,2191,0.0493582,0.88281,0.973958,0.5,0.5,8.5,0.0,6.0,linear
33,88382,1659,0.0411821,0.905559,0.979986,0.5,0.5,8.5,0.0,6.0,linear
34,86178,1229,0.0342109,0.924055,0.985564,0.5,0.5,8.5,0.0,6.0,linear
35,83923,907,0.0278965,0.94109,0.989539,0.5,0.5,8.5,0.0,6.0,linear
36,81990,643,0.0219781,0.955173,0.992939,0.5,0.5,8.5,0.0,6.0,linear
37,81021,450,0.0166016,0.967446,0.995312,0.5,0.5,8.5,0.0,6.0,linear
38,79859,327,0.0122545,0.976629,0.997096,0.5,0.5,8.5,0.0,6.0,linear
39,78920,210,0.00876448,0.983844,0.998402,0.5,0.5,8.5,0.0,6.0,linear
40,78510,122,0.00607052,0.989489,0.999255,0.5,0.5,8.5,0.0,6.0,linear
41,77587,62,0.00372172,0.993686,0.999653,0.5,0.5,8.5,0.0,6.0,linear
42,77070,36,0.00216136,0.996299,0.999793,0.5,0.5,8.5,0.0,6.0,linear
43,77155,21,0.00140408,0.997716,0.999909,0.5,0.5,8.5,0.0,6.0,linear
44,76880,7,0.000695329,0.998889,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,76931,3,0.000337877,0.999493,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76581,2,0.00010444,0.999785,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76685,2,3.91144e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76398,2,1.96312e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76773,1,1.30254e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76831,1,1.95216e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76478,1,1.96135e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76660,0,2.60879e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear

