generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49363,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78532,49436,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79395,50069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79166,50107,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78722,50074,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78814,50150,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78812,50112,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78385,49851,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78987,49887,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79072,49911,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103994,50458,0.0,0.183507,0.183507,0.5,0.5,4.0,0.0,6.0,linear
12,115068,50042,0.0,0.268924,0.282882,0.5,0.5,4.0,0.0,6.0,linear
13,112036,47595,0.0,0.295119,0.331944,0.5,0.5,4.0,0.0,6.0,linear
14,108259,44066,0.00037283,0.324124,0.39238,0.5,0.5,4.0,0.0,6.0,linear
15,107221,40916,0.00159259,0.352169,0.452065,0.5,0.5,4.0,0.0,6.0,linear
16,107755,38092,0.00418072,0.380056,0.50931,0.5,0.5,4.0,0.0,6.0,linear
17,108426,35188,0.00904681,0.405557,0.560842,0.5,0.5,4.0,0.0,6.0,linear
18,108269,32852,0.0164173,0.425884,0.599667,0.5,0.5,4.0,0.0,6.0,linear
19,108271,30782,0.0253892,0.443279,0.630142,0.5,0.5,4.0,0.0,6.0,linear
20,107900,29069,0.0365827,0.459621,0.657281,0.5,0.5,4.0,0.0,6.0,linear
21,106850,27519,0.0492333,0.475423,0.682037,0.5,0.5,4.0,0.0,6.0,linear
22,105336,25788,0.0618089,0.490031,0.701267,0.5,0.5,4.0,0.0,6.0,linear
23,104190,24371,0.0752153,0.503892,0.71948,0.5,0.5,4.0,0.0,6.0,linear
24,102471,23195,0.0885273,0.516353,0.735704,0.5,0.5,4.0,0.0,6.0,linear
25,100796,21852,0.100736,0.528016,0.748348,0.5,0.5,4.0,0.0,6.0,linear
26,98594,20689,0.11169,0.540598,0.763242,0.5,0.5,4.0,0.0,6.0,linear
27,96631,19497,0.121422,0.551287,0.774731,0.5,0.5,4.0,0.0,6.0,linear
28,94355,18166,0.13008,0.563103,0.788716,0.5,0.5,4.0,0.0,6.0,linear
29,91982,16737,0.135371,0.575471,0.80276,0.5,0.5,4.0,0.0,6.0,linear
30,89418,15460,0.139963,0.58675,0.813764,0.5,0.5,4.0,0.0,6.0,linear
31,87247,14456,0.144255,0.596991,0.82452,0.5,0.5,4.0,0.0,6.0,linear
32,84370,13425,0.147477,0.609157,0.834908,0.5,0.5,4.0,0.0,6.0,linear
33,81765,12311,0.147989,0.62324,0.846929,0.5,0.5,4.0,0.0,6.0,linear
34,79459,11357,0.149882,0.63431,0.856571,0.5,0.5,4.0,0.0,6.0,linear
35,77390,10357,0.148791,0.647529,0.866471,0.5,0.5,4.0,0.0,6.0,linear
36,74692,9379,0.147739,0.661984,0.876248,0.5,0.5,4.0,0.0,6.0,linear
37,71739,8571,0.146546,0.674703,0.885523,0.5,0.5,4.0,0.0,6.0,linear
38,69117,7683,0.144193,0.688966,0.895163,0.5,0.5,4.0,0.0,6.0,linear
39,67211,6885,0.14009,0.704174,0.904207,0.5,0.5,4.0,0.0,6.0,linear
40,64393,6118,0.135411,0.720035,0.912395,0.5,0.5,4.0,0.0,6.0,linear
41,61800,5449,0.129624,0.737077,0.921828,0.5,0.5,4.0,0.0,6.0,linear
42,59199,4765,0.124704,0.751844,0.930357,0.5,0.5,4.0,0.0,6.0,linear
43,56984,4139,0.117204,0.772022,0.939714,0.5,0.5,4.0,0.0,6.0,linear
44,54618,3552,0.110767,0.789565,0.946612,0.5,0.5,4.0,0.0,6.0,linear
45,52154,2968,0.103302,0.808307,0.953886,0.5,0.5,4.0,0.0,6.0,linear
46,50330,2490,0.0937684,0.828825,0.961254,0.5,0.5,4.0,0.0,6.0,linear
47,48446,2122,0.0847726,0.84842,0.968588,0.5,0.5,4.0,0.0,6.0,linear
48,46425,1690,0.0767936,0.865101,0.974493,0.5,0.5,4.0,0.0,6.0,linear
49,44915,1385,0.0674686,0.883543,0.979853,0.5,0.5,4.0,0.0,6.0,linear
50,43525,1176,0.0589517,0.900638,0.984003,0.5,0.5,4.0,0.0,6.0,linear
51,42463,918,0.0509301,0.917465,0.98839,0.5,0.5,4.0,0.0,6.0,linear
52,41354,687,0.0420657,0.932902,0.991709,0.5,0.5,4.0,0.0,6.0,linear
53,40314,540,0.0350069,0.94657,0.994445,0.5,0.5,4.0,0.0,6.0,linear
54,39365,414,0.027886,0.959352,0.99681,0.5,0.5,4.0,0.0,6.0,linear
55,38492,285,0.0224927,0.969267,0.998146,0.5,0.5,4.0,0.0,6.0,linear
56,37818,198,0.0173205,0.977314,0.998994,0.5,0.5,4.0,0.0,6.0,linear
57,37130,134,0.0130356,0.983715,0.999525,0.5,0.5,4.0,0.0,6.0,linear
58,37009,88,0.00943799,0.988279,0.99976,0.5,0.5,4.0,0.0,6.0,linear
59,36627,57,0.00654443,0.992198,0.999919,0.5,0.5,4.0,0.0,6.0,linear
60,36439,47,0.00427327,0.99514,0.999945,0.5,0.5,4.0,0.0,6.0,linear
61,36282,33,0.00280051,0.99687,0.999945,0.5,0.5,4.0,0.0,6.0,linear
62,36409,19,0.00228435,0.997456,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36371,17,0.00155083,0.998326,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36373,10,0.00107116,0.99886,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36329,9,0.000756284,0.999216,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36121,6,0.000511884,0.999474,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36412,4,0.000315787,0.999684,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,35977,3,0.000250028,0.99975,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36081,2,0.000152393,0.999848,1.0,0.5,0.5,4.0,0.0,6.0,linear
