generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49563,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78055,49304,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79543,50228,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80347,50762,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79111,50325,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78501,50099,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78057,49733,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77980,49586,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79136,50091,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78826,49960,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96646,50070,0.0,0.143901,0.143901,0.5,0.5,3.0,0.0,6.0,linear
12,106015,50246,0.0,0.215154,0.228501,0.5,0.5,3.0,0.0,6.0,linear
13,104654,48990,0.0,0.240664,0.276848,0.5,0.5,3.0,0.0,6.0,linear
14,101714,46427,0.000719782,0.273928,0.3423,0.5,0.5,3.0,0.0,6.0,linear
15,101641,45085,0.00309281,0.308271,0.411087,0.5,0.5,3.0,0.0,6.0,linear
16,104050,44857,0.00822871,0.343698,0.477085,0.5,0.5,3.0,0.0,6.0,linear
17,104537,43615,0.0158003,0.379821,0.539945,0.5,0.5,3.0,0.0,6.0,linear
18,104269,42233,0.0262746,0.413819,0.59388,0.5,0.5,3.0,0.0,6.0,linear
19,103535,40959,0.0393875,0.444867,0.640132,0.5,0.5,3.0,0.0,6.0,linear
20,103652,39790,0.0536825,0.475793,0.682947,0.5,0.5,3.0,0.0,6.0,linear
21,103454,38194,0.068861,0.504331,0.719914,0.5,0.5,3.0,0.0,6.0,linear
22,102991,36844,0.0841908,0.529055,0.753311,0.5,0.5,3.0,0.0,6.0,linear
23,103167,35583,0.0995854,0.552213,0.781993,0.5,0.5,3.0,0.0,6.0,linear
24,102317,34066,0.114727,0.57601,0.810138,0.5,0.5,3.0,0.0,6.0,linear
25,101277,32083,0.129429,0.59722,0.834882,0.5,0.5,3.0,0.0,6.0,linear
26,100567,30845,0.142126,0.615001,0.854702,0.5,0.5,3.0,0.0,6.0,linear
27,99673,29756,0.154823,0.63116,0.872165,0.5,0.5,3.0,0.0,6.0,linear
28,99312,28845,0.165621,0.645766,0.888597,0.5,0.5,3.0,0.0,6.0,linear
29,98033,27713,0.176706,0.658747,0.902735,0.5,0.5,3.0,0.0,6.0,linear
30,96806,26645,0.186124,0.670853,0.915769,0.5,0.5,3.0,0.0,6.0,linear
31,96346,25650,0.195132,0.681249,0.92641,0.5,0.5,3.0,0.0,6.0,linear
32,95323,24745,0.20236,0.690341,0.936029,0.5,0.5,3.0,0.0,6.0,linear
33,93347,23825,0.208103,0.699242,0.944878,0.5,0.5,3.0,0.0,6.0,linear
34,92138,22970,0.212944,0.70723,0.953411,0.5,0.5,3.0,0.0,6.0,linear
35,91077,22254,0.217121,0.714003,0.960134,0.5,0.5,3.0,0.0,6.0,linear
36,89587,21565,0.22128,0.719451,0.965748,0.5,0.5,3.0,0.0,6.0,linear
37,88652,20963,0.223383,0.725706,0.970873,0.5,0.5,3.0,0.0,6.0,linear
38,87463,20368,0.225227,0.730666,0.975172,0.5,0.5,3.0,0.0,6.0,linear
