generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,49097,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78638,49501,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79554,50078,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79750,50346,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77823,49855,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78385,50032,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79470,50742,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79251,50429,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77453,49653,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78092,49761,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83832,50056,0.0,0.0447282,0.0447282,0.5,0.5,0.85,0.0,6.0,linear
12,87717,50666,0.0,0.0713835,0.0768639,0.5,0.5,0.85,0.0,6.0,linear
13,85990,49738,0.0,0.0836048,0.0993698,0.5,0.5,0.85,0.0,6.0,linear
14,82591,47446,0.0,0.0969042,0.125947,0.5,0.5,0.85,0.0,6.0,linear
15,83198,46795,0.0,0.110807,0.155447,0.5,0.5,0.85,0.0,6.0,linear
16,85721,46937,0.0,0.124893,0.184264,0.5,0.5,0.85,0.0,6.0,linear
17,86172,46104,0.0,0.138416,0.211016,0.5,0.5,0.85,0.0,6.0,linear
18,87197,45866,0.0,0.151541,0.237558,0.5,0.5,0.85,0.0,6.0,linear
19,88259,45876,0.0,0.162576,0.258764,0.5,0.5,0.85,0.0,6.0,linear
20,88856,45812,0.0,0.174191,0.281448,0.5,0.5,0.85,0.0,6.0,linear
21,88863,45201,0.0,0.185604,0.301912,0.5,0.5,0.85,0.0,6.0,linear
22,87698,43944,0.0,0.198348,0.326012,0.5,0.5,0.85,0.0,6.0,linear
23,88177,43373,0.0,0.208927,0.344837,0.5,0.5,0.85,0.0,6.0,linear
24,88336,42626,0.0,0.219305,0.363623,0.5,0.5,0.85,0.0,6.0,linear
25,88500,41864,0.0,0.229903,0.381295,0.5,0.5,0.85,0.0,6.0,linear
26,88573,41548,0.0,0.238915,0.398585,0.5,0.5,0.85,0.0,6.0,linear
27,88938,41038,0.0,0.249073,0.417353,0.5,0.5,0.85,0.0,6.0,linear
28,88680,40181,0.0,0.260176,0.435766,0.5,0.5,0.85,0.0,6.0,linear
29,88815,39565,0.0,0.270992,0.452913,0.5,0.5,0.85,0.0,6.0,linear
30,88277,38889,0.0,0.281182,0.470094,0.5,0.5,0.85,0.0,6.0,linear
31,87926,38072,0.0,0.291202,0.486202,0.5,0.5,0.85,0.0,6.0,linear
32,87100,37018,0.0,0.30203,0.503474,0.5,0.5,0.85,0.0,6.0,linear
33,86389,36062,0.0,0.311925,0.518128,0.5,0.5,0.85,0.0,6.0,linear
34,85523,35191,0.0,0.32293,0.536293,0.5,0.5,0.85,0.0,6.0,linear
35,84747,34004,0.0,0.333729,0.553368,0.5,0.5,0.85,0.0,6.0,linear
36,83917,32935,0.0,0.344841,0.571445,0.5,0.5,0.85,0.0,6.0,linear
37,83536,31995,0.0,0.35509,0.586318,0.5,0.5,0.85,0.0,6.0,linear
38,82301,31013,0.0,0.366921,0.602143,0.5,0.5,0.85,0.0,6.0,linear
39,80935,29855,0.0,0.376688,0.615488,0.5,0.5,0.85,0.0,6.0,linear
40,79759,28888,0.0,0.388213,0.631488,0.5,0.5,0.85,0.0,6.0,linear
41,78079,27739,0.0,0.399887,0.648498,0.5,0.5,0.85,0.0,6.0,linear
42,76572,26585,0.0,0.41057,0.662051,0.5,0.5,0.85,0.0,6.0,linear
43,75211,25559,0.0,0.424816,0.679988,0.5,0.5,0.85,0.0,6.0,linear
44,73526,24408,0.0,0.436435,0.693979,0.5,0.5,0.85,0.0,6.0,linear
45,71545,23089,0.0,0.449123,0.70894,0.5,0.5,0.85,0.0,6.0,linear
46,69071,21704,0.0,0.462076,0.726196,0.5,0.5,0.85,0.0,6.0,linear
47,66641,20294,0.0,0.475062,0.741007,0.5,0.5,0.85,0.0,6.0,linear
48,64649,18895,0.0,0.491863,0.760438,0.5,0.5,0.85,0.0,6.0,linear
49,61986,17624,0.0,0.506805,0.774571,0.5,0.5,0.85,0.0,6.0,linear
50,58988,16086,0.0,0.523862,0.792335,0.5,0.5,0.85,0.0,6.0,linear
51,56302,14784,0.0,0.543384,0.811076,0.5,0.5,0.85,0.0,6.0,linear
52,52902,13311,0.0,0.560317,0.828957,0.5,0.5,0.85,0.0,6.0,linear
53,49949,11852,0.0,0.580999,0.847729,0.5,0.5,0.85,0.0,6.0,linear
54,46505,10503,0.0,0.60251,0.862039,0.5,0.5,0.85,0.0,6.0,linear
55,43086,9206,0.0,0.624037,0.876921,0.5,0.5,0.85,0.0,6.0,linear
56,39325,7875,0.0,0.645673,0.893241,0.5,0.5,0.85,0.0,6.0,linear
57,35580,6612,0.0,0.670953,0.909612,0.5,0.5,0.85,0.0,6.0,linear
58,32525,5496,0.0,0.695689,0.92398,0.5,0.5,0.85,0.0,6.0,linear
59,28956,4472,0.0,0.720846,0.934647,0.5,0.5,0.85,0.0,6.0,linear
60,25698,3608,0.0,0.74875,0.94557,0.5,0.5,0.85,0.0,6.0,linear
61,22455,2865,0.0,0.77701,0.955331,0.5,0.5,0.85,0.0,6.0,linear
62,19819,2230,0.0,0.802445,0.963984,0.5,0.5,0.85,0.0,6.0,linear
63,17486,1642,0.0,0.829913,0.972083,0.5,0.5,0.85,0.0,6.0,linear
64,15444,1222,0.0,0.85023,0.978816,0.5,0.5,0.85,0.0,6.0,linear
65,13636,876,0.0,0.875791,0.985624,0.5,0.5,0.85,0.0,6.0,linear
66,12214,619,0.0,0.903813,0.989216,0.5,0.5,0.85,0.0,6.0,linear
67,10827,427,0.0,0.927919,0.993028,0.5,0.5,0.85,0.0,6.0,linear
68,9970,297,0.0,0.950317,0.99554,0.5,0.5,0.85,0.0,6.0,linear
69,9420,211,0.0,0.966011,0.997147,0.5,0.5,0.85,0.0,6.0,linear
70,8864,131,0.0,0.97889,0.998298,0.5,0.5,0.85,0.0,6.0,linear
71,8519,72,0.0,0.987134,0.999089,0.5,0.5,0.85,0.0,6.0,linear
72,8199,45,0.0,0.992835,0.999522,0.5,0.5,0.85,0.0,6.0,linear
73,7880,26,0.0,0.99512,0.999875,0.5,0.5,0.85,0.0,6.0,linear
