generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78728,49350,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78190,49035,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79207,49799,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80260,50738,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79785,50701,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78425,50076,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76975,49454,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78169,49708,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78941,49952,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79998,50550,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108623,50008,0.0,0.220186,0.220186,0.5,0.5,5.0,0.0,6.0,linear
12,122794,49847,0.0,0.312694,0.327691,0.5,0.5,5.0,0.0,6.0,linear
13,120664,47605,0.0,0.341331,0.381777,0.5,0.5,5.0,0.0,6.0,linear
14,117657,44143,0.000376561,0.372732,0.444869,0.5,0.5,5.0,0.0,6.0,linear
15,116726,41080,0.00197531,0.404394,0.513237,0.5,0.5,5.0,0.0,6.0,linear
16,118124,38531,0.00536653,0.434849,0.573804,0.5,0.5,5.0,0.0,6.0,linear
17,118323,35827,0.0111207,0.467178,0.632211,0.5,0.5,5.0,0.0,6.0,linear
18,117679,33133,0.0194203,0.493317,0.677827,0.5,0.5,5.0,0.0,6.0,linear
19,117767,31221,0.0304756,0.517774,0.712738,0.5,0.5,5.0,0.0,6.0,linear
20,116791,29424,0.0423676,0.54056,0.743946,0.5,0.5,5.0,0.0,6.0,linear
21,115878,27505,0.055126,0.561751,0.769279,0.5,0.5,5.0,0.0,6.0,linear
22,113908,25516,0.068354,0.582531,0.793009,0.5,0.5,5.0,0.0,6.0,linear
23,112037,23774,0.0805763,0.600493,0.812881,0.5,0.5,5.0,0.0,6.0,linear
24,109971,22168,0.0928814,0.617428,0.830978,0.5,0.5,5.0,0.0,6.0,linear
25,107906,20439,0.103463,0.635358,0.84832,0.5,0.5,5.0,0.0,6.0,linear
26,105446,18882,0.112167,0.65164,0.863954,0.5,0.5,5.0,0.0,6.0,linear
27,103518,17393,0.119069,0.668709,0.878395,0.5,0.5,5.0,0.0,6.0,linear
28,100148,15935,0.125043,0.683429,0.89075,0.5,0.5,5.0,0.0,6.0,linear
29,97611,14552,0.130488,0.696955,0.902818,0.5,0.5,5.0,0.0,6.0,linear
30,94749,13266,0.133478,0.712709,0.914482,0.5,0.5,5.0,0.0,6.0,linear
31,91585,12052,0.13555,0.72732,0.924992,0.5,0.5,5.0,0.0,6.0,linear
32,88180,10888,0.135485,0.742761,0.934526,0.5,0.5,5.0,0.0,6.0,linear
33,84597,9733,0.134437,0.757994,0.94271,0.5,0.5,5.0,0.0,6.0,linear
34,81600,8702,0.13351,0.771491,0.950913,0.5,0.5,5.0,0.0,6.0,linear
35,79228,7833,0.130089,0.786595,0.957154,0.5,0.5,5.0,0.0,6.0,linear
36,76571,6907,0.127454,0.799885,0.964172,0.5,0.5,5.0,0.0,6.0,linear
37,73819,6083,0.122945,0.813598,0.969738,0.5,0.5,5.0,0.0,6.0,linear
38,70833,5359,0.118366,0.828054,0.974687,0.5,0.5,5.0,0.0,6.0,linear
39,68088,4735,0.112767,0.841514,0.978896,0.5,0.5,5.0,0.0,6.0,linear
40,65219,4082,0.106789,0.855341,0.98341,0.5,0.5,5.0,0.0,6.0,linear
41,63125,3530,0.100317,0.86716,0.986523,0.5,0.5,5.0,0.0,6.0,linear
42,60835,3034,0.0946494,0.878702,0.989388,0.5,0.5,5.0,0.0,6.0,linear
43,59420,2632,0.0870512,0.891079,0.991797,0.5,0.5,5.0,0.0,6.0,linear
44,57452,2217,0.0801269,0.902661,0.993944,0.5,0.5,5.0,0.0,6.0,linear
45,56247,1873,0.0714365,0.915438,0.995516,0.5,0.5,5.0,0.0,6.0,linear
46,54372,1574,0.0643288,0.925743,0.997014,0.5,0.5,5.0,0.0,6.0,linear
47,52799,1338,0.0583574,0.934193,0.997857,0.5,0.5,5.0,0.0,6.0,linear
48,51535,1126,0.0516827,0.943023,0.998797,0.5,0.5,5.0,0.0,6.0,linear
49,50897,913,0.0459098,0.95085,0.999194,0.5,0.5,5.0,0.0,6.0,linear
50,50019,775,0.0394197,0.958548,0.999376,0.5,0.5,5.0,0.0,6.0,linear
51,49264,649,0.0339396,0.964746,0.999517,0.5,0.5,5.0,0.0,6.0,linear
52,48512,557,0.0287804,0.970347,0.999643,0.5,0.5,5.0,0.0,6.0,linear
53,48082,454,0.0253637,0.973904,0.999779,0.5,0.5,5.0,0.0,6.0,linear
54,47522,364,0.0221833,0.977185,0.999776,0.5,0.5,5.0,0.0,6.0,linear
55,47252,320,0.0189567,0.980518,0.999712,0.5,0.5,5.0,0.0,6.0,linear
56,46876,263,0.0168804,0.982641,0.999646,0.5,0.5,5.0,0.0,6.0,linear
57,46532,242,0.0141159,0.985599,0.999747,0.5,0.5,5.0,0.0,6.0,linear
58,46216,206,0.0123985,0.987166,0.999809,0.5,0.5,5.0,0.0,6.0,linear
59,46296,176,0.0100998,0.989623,0.999851,0.5,0.5,5.0,0.0,6.0,linear
60,46093,136,0.00822026,0.99149,0.999914,0.5,0.5,5.0,0.0,6.0,linear
