generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49078,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78018,49031,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79740,50178,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80851,51089,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79107,50297,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76644,49215,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77650,49549,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79346,50247,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79712,50322,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78669,50043,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119822,49642,0.0,0.284023,0.284023,0.5,0.5,7.0,0.0,6.0,linear
12,140882,49759,0.0,0.386665,0.403832,0.5,0.5,7.0,0.0,6.0,linear
13,139867,47677,0.0,0.416818,0.457281,0.5,0.5,7.0,0.0,6.0,linear
14,134669,42865,0.000312777,0.450811,0.523768,0.5,0.5,7.0,0.0,6.0,linear
15,132737,38837,0.00138997,0.480476,0.588615,0.5,0.5,7.0,0.0,6.0,linear
16,132613,34959,0.00372961,0.507057,0.646961,0.5,0.5,7.0,0.0,6.0,linear
17,132880,30988,0.0077859,0.533626,0.699046,0.5,0.5,7.0,0.0,6.0,linear
18,132129,27562,0.0142651,0.559237,0.740786,0.5,0.5,7.0,0.0,6.0,linear
19,130406,24622,0.0229314,0.581656,0.772379,0.5,0.5,7.0,0.0,6.0,linear
20,128971,22500,0.0326535,0.603108,0.798885,0.5,0.5,7.0,0.0,6.0,linear
21,125818,20039,0.0430776,0.621878,0.819598,0.5,0.5,7.0,0.0,6.0,linear
22,122587,18040,0.0533246,0.641675,0.838532,0.5,0.5,7.0,0.0,6.0,linear
23,119963,16298,0.0629473,0.660141,0.855183,0.5,0.5,7.0,0.0,6.0,linear
24,116217,14539,0.0712141,0.679657,0.871369,0.5,0.5,7.0,0.0,6.0,linear
25,112654,12617,0.0790185,0.697281,0.886327,0.5,0.5,7.0,0.0,6.0,linear
26,109277,11185,0.0837914,0.715695,0.900208,0.5,0.5,7.0,0.0,6.0,linear
27,105036,9681,0.0876175,0.734636,0.913981,0.5,0.5,7.0,0.0,6.0,linear
28,101342,8347,0.0901295,0.754806,0.925405,0.5,0.5,7.0,0.0,6.0,linear
29,97028,7273,0.0900636,0.773573,0.935083,0.5,0.5,7.0,0.0,6.0,linear
30,93481,6206,0.088094,0.794674,0.945318,0.5,0.5,7.0,0.0,6.0,linear
31,89676,5199,0.0852734,0.814207,0.954164,0.5,0.5,7.0,0.0,6.0,linear
32,86526,4380,0.080335,0.834884,0.962474,0.5,0.5,7.0,0.0,6.0,linear
33,83410,3604,0.0743765,0.855569,0.969553,0.5,0.5,7.0,0.0,6.0,linear
34,80242,3023,0.0687546,0.872539,0.975244,0.5,0.5,7.0,0.0,6.0,linear
35,77834,2424,0.0617671,0.890547,0.981141,0.5,0.5,7.0,0.0,6.0,linear
36,75567,1899,0.0546566,0.906749,0.985955,0.5,0.5,7.0,0.0,6.0,linear
37,73481,1481,0.0457351,0.924751,0.990141,0.5,0.5,7.0,0.0,6.0,linear
38,71233,1105,0.0385841,0.938513,0.99314,0.5,0.5,7.0,0.0,6.0,linear
39,69388,838,0.0313414,0.95214,0.995333,0.5,0.5,7.0,0.0,6.0,linear
40,67852,644,0.0251851,0.963449,0.997093,0.5,0.5,7.0,0.0,6.0,linear
41,66853,491,0.020175,0.972237,0.998172,0.5,0.5,7.0,0.0,6.0,linear
42,65889,347,0.0161054,0.978662,0.99898,0.5,0.5,7.0,0.0,6.0,linear
43,65446,255,0.012452,0.984189,0.999385,0.5,0.5,7.0,0.0,6.0,linear
44,64732,183,0.00959648,0.988445,0.999649,0.5,0.5,7.0,0.0,6.0,linear
45,64322,124,0.00743137,0.991224,0.999769,0.5,0.5,7.0,0.0,6.0,linear
46,64247,74,0.00503675,0.994398,0.999907,0.5,0.5,7.0,0.0,6.0,linear
47,63829,51,0.00338824,0.996331,0.999938,0.5,0.5,7.0,0.0,6.0,linear
48,63303,37,0.00230825,0.997581,0.999968,0.5,0.5,7.0,0.0,6.0,linear
49,63733,30,0.00165259,0.998246,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63611,26,0.00105955,0.998831,0.999984,0.5,0.5,7.0,0.0,6.0,linear
