generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49293,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77900,49304,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78774,49811,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80026,50501,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80595,51149,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78297,49958,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77800,49722,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78762,50230,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77619,49422,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77147,49183,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83367,49306,0.0,0.0477424,0.0477424,0.5,0.5,0.9,0.0,6.0,linear
12,88530,50574,0.0,0.0760407,0.0830563,0.5,0.5,0.9,0.0,6.0,linear
13,88786,50488,0.0,0.0876252,0.104226,0.5,0.5,0.9,0.0,6.0,linear
14,84589,48172,0.0,0.101356,0.13121,0.5,0.5,0.9,0.0,6.0,linear
15,82693,46490,0.0,0.114773,0.159642,0.5,0.5,0.9,0.0,6.0,linear
16,84875,46076,0.0,0.125118,0.182593,0.5,0.5,0.9,0.0,6.0,linear
17,86339,45296,0.0,0.13694,0.20723,0.5,0.5,0.9,0.0,6.0,linear
18,86912,44456,0.0,0.146761,0.227175,0.5,0.5,0.9,0.0,6.0,linear
19,86767,43792,0.0,0.153978,0.243557,0.5,0.5,0.9,0.0,6.0,linear
20,88653,44085,0.0,0.162332,0.259476,0.5,0.5,0.9,0.0,6.0,linear
21,89210,43711,0.0,0.168399,0.27267,0.5,0.5,0.9,0.0,6.0,linear
22,88667,42683,0.0,0.174668,0.285521,0.5,0.5,0.9,0.0,6.0,linear
23,87550,41838,0.0,0.182483,0.30122,0.5,0.5,0.9,0.0,6.0,linear
24,87945,41494,0.0,0.188972,0.313888,0.5,0.5,0.9,0.0,6.0,linear
25,88636,41175,0.0,0.193,0.322904,0.5,0.5,0.9,0.0,6.0,linear
26,88598,40420,0.0,0.19965,0.336857,0.5,0.5,0.9,0.0,6.0,linear
27,88641,39829,0.0,0.204351,0.345351,0.5,0.5,0.9,0.0,6.0,linear
28,88837,39579,0.0,0.208117,0.353526,0.5,0.5,0.9,0.0,6.0,linear
29,89071,39358,0.0,0.212397,0.361772,0.5,0.5,0.9,0.0,6.0,linear
30,88143,38737,0.0,0.216228,0.369883,0.5,0.5,0.9,0.0,6.0,linear
31,87999,38153,0.0,0.220646,0.378695,0.5,0.5,0.9,0.0,6.0,linear
32,87732,37751,0.0,0.224033,0.384923,0.5,0.5,0.9,0.0,6.0,linear
33,87877,37527,0.0,0.227328,0.391513,0.5,0.5,0.9,0.0,6.0,linear
34,87834,37187,0.0,0.230336,0.39818,0.5,0.5,0.9,0.0,6.0,linear
35,87372,36737,0.0,0.233152,0.404106,0.5,0.5,0.9,0.0,6.0,linear
36,86972,36440,0.0,0.23531,0.408283,0.5,0.5,0.9,0.0,6.0,linear
37,86391,35917,0.0,0.239477,0.416874,0.5,0.5,0.9,0.0,6.0,linear
38,86709,35514,0.0,0.243134,0.423537,0.5,0.5,0.9,0.0,6.0,linear
39,86421,35067,0.0,0.246539,0.430037,0.5,0.5,0.9,0.0,6.0,linear
40,85730,34760,0.0,0.248049,0.433257,0.5,0.5,0.9,0.0,6.0,linear
41,84820,34016,0.0,0.248422,0.433584,0.5,0.5,0.9,0.0,6.0,linear
42,84901,33819,0.0,0.251786,0.439842,0.5,0.5,0.9,0.0,6.0,linear
43,84874,33535,0.0,0.254123,0.445312,0.5,0.5,0.9,0.0,6.0,linear
44,84578,33237,0.0,0.255537,0.44817,0.5,0.5,0.9,0.0,6.0,linear
45,84370,32871,0.0,0.258386,0.453698,0.5,0.5,0.9,0.0,6.0,linear
46,84560,32655,0.0,0.260032,0.456549,0.5,0.5,0.9,0.0,6.0,linear
47,84137,32343,0.0,0.260685,0.457977,0.5,0.5,0.9,0.0,6.0,linear
48,83886,32369,0.0,0.262789,0.461631,0.5,0.5,0.9,0.0,6.0,linear
49,83119,31933,0.0,0.265454,0.46719,0.5,0.5,0.9,0.0,6.0,linear
50,83211,31493,0.0,0.267738,0.471713,0.5,0.5,0.9,0.0,6.0,linear
51,82499,30877,0.0,0.272384,0.479839,0.5,0.5,0.9,0.0,6.0,linear
52,81869,30107,0.0,0.273897,0.48302,0.5,0.5,0.9,0.0,6.0,linear
