generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49251,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78314,49294,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78884,49746,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80181,50619,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79617,50678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77982,50096,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76927,49388,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78161,49678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79719,50265,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79566,50504,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143953,49429,0.0,0.385186,0.385186,0.5,0.5,11.0,0.0,6.0,linear
12,177288,49844,0.0,0.495435,0.510725,0.5,0.5,11.0,0.0,6.0,linear
13,174993,47248,0.0,0.523754,0.561034,0.5,0.5,11.0,0.0,6.0,linear
14,169485,41637,0.000147314,0.554113,0.621634,0.5,0.5,11.0,0.0,6.0,linear
15,167449,36688,0.000731276,0.580851,0.681694,0.5,0.5,11.0,0.0,6.0,linear
16,166787,31695,0.00214558,0.606833,0.736882,0.5,0.5,11.0,0.0,6.0,linear
17,165835,26604,0.0046478,0.630797,0.784532,0.5,0.5,11.0,0.0,6.0,linear
18,163510,21788,0.00852358,0.654824,0.822041,0.5,0.5,11.0,0.0,6.0,linear
19,159950,18195,0.0137321,0.677361,0.85005,0.5,0.5,11.0,0.0,6.0,linear
20,156032,15443,0.0196546,0.697864,0.870676,0.5,0.5,11.0,0.0,6.0,linear
21,151380,12865,0.0264928,0.72064,0.889023,0.5,0.5,11.0,0.0,6.0,linear
22,146806,10992,0.0335612,0.742535,0.902971,0.5,0.5,11.0,0.0,6.0,linear
23,141613,9306,0.0393796,0.765794,0.917919,0.5,0.5,11.0,0.0,6.0,linear
24,136933,7754,0.0435996,0.788475,0.930547,0.5,0.5,11.0,0.0,6.0,linear
25,131437,6281,0.046206,0.809533,0.941888,0.5,0.5,11.0,0.0,6.0,linear
26,127575,5080,0.0461154,0.834029,0.953378,0.5,0.5,11.0,0.0,6.0,linear
27,123589,3927,0.0452359,0.856271,0.962984,0.5,0.5,11.0,0.0,6.0,linear
28,118994,3053,0.0422733,0.878186,0.970903,0.5,0.5,11.0,0.0,6.0,linear
29,115120,2392,0.0382379,0.898589,0.977491,0.5,0.5,11.0,0.0,6.0,linear
30,111804,1738,0.0326553,0.917972,0.983622,0.5,0.5,11.0,0.0,6.0,linear
31,109484,1287,0.0272301,0.93559,0.988277,0.5,0.5,11.0,0.0,6.0,linear
32,106938,899,0.0224339,0.949667,0.992136,0.5,0.5,11.0,0.0,6.0,linear
33,105355,628,0.0172263,0.962903,0.994905,0.5,0.5,11.0,0.0,6.0,linear
34,103247,418,0.0125134,0.974053,0.996906,0.5,0.5,11.0,0.0,6.0,linear
35,101788,280,0.00889587,0.982625,0.998236,0.5,0.5,11.0,0.0,6.0,linear
36,100984,189,0.00602835,0.98891,0.99894,0.5,0.5,11.0,0.0,6.0,linear
37,100862,117,0.00412112,0.992669,0.999399,0.5,0.5,11.0,0.0,6.0,linear
38,100214,73,0.00270026,0.995445,0.999692,0.5,0.5,11.0,0.0,6.0,linear
39,100288,52,0.0017164,0.997229,0.999781,0.5,0.5,11.0,0.0,6.0,linear
40,100010,34,0.00106339,0.998333,0.99987,0.5,0.5,11.0,0.0,6.0,linear
41,99437,25,0.00071331,0.998975,0.99992,0.5,0.5,11.0,0.0,6.0,linear
42,99560,13,0.000506799,0.999257,0.99995,0.5,0.5,11.0,0.0,6.0,linear
43,99034,8,0.000328067,0.99949,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,98792,3,0.000212473,0.999651,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,98835,2,0.000106238,0.999838,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,98971,1,5.55657e-05,0.999879,0.99999,0.5,0.5,11.0,0.0,6.0,linear
47,99545,0,2.00914e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear

