generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49035,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77672,48846,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80105,50410,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81358,51272,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79862,50871,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76354,49181,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76110,48865,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78513,49765,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80035,50314,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79045,49945,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80704,50164,0.0,0.0168169,0.0168169,0.5,0.5,0.3,0.0,6.0,linear
12,81479,50338,0.0,0.0275089,0.0296412,0.5,0.5,0.3,0.0,6.0,linear
13,79595,49105,0.0,0.0321507,0.0389369,0.5,0.5,0.3,0.0,6.0,linear
14,78519,48283,0.0,0.037149,0.0500259,0.5,0.5,0.3,0.0,6.0,linear
15,81090,48925,0.0,0.0423142,0.0602546,0.5,0.5,0.3,0.0,6.0,linear
16,81815,48929,0.0,0.0486907,0.0727535,0.5,0.5,0.3,0.0,6.0,linear
17,82291,49014,0.0,0.0535801,0.0823201,0.5,0.5,0.3,0.0,6.0,linear
18,82261,48908,0.0,0.058388,0.0921888,0.5,0.5,0.3,0.0,6.0,linear
19,82329,48826,0.0,0.0626538,0.100759,0.5,0.5,0.3,0.0,6.0,linear
20,82249,48452,0.0,0.0682038,0.111469,0.5,0.5,0.3,0.0,6.0,linear
21,81882,47863,0.0,0.0730076,0.12095,0.5,0.5,0.3,0.0,6.0,linear
22,83069,48237,0.0,0.076412,0.128706,0.5,0.5,0.3,0.0,6.0,linear
23,83733,48275,0.0,0.080865,0.137329,0.5,0.5,0.3,0.0,6.0,linear
24,83473,47918,0.0,0.0847792,0.144487,0.5,0.5,0.3,0.0,6.0,linear
25,83721,47889,0.0,0.0881264,0.150979,0.5,0.5,0.3,0.0,6.0,linear
26,84069,47899,0.0,0.0917595,0.158331,0.5,0.5,0.3,0.0,6.0,linear
27,85045,48045,0.0,0.0963246,0.166812,0.5,0.5,0.3,0.0,6.0,linear
28,84709,47740,0.0,0.0991729,0.172754,0.5,0.5,0.3,0.0,6.0,linear
29,83775,47331,0.0,0.102643,0.180158,0.5,0.5,0.3,0.0,6.0,linear
30,84555,47487,0.0,0.10603,0.18557,0.5,0.5,0.3,0.0,6.0,linear
31,84381,46907,0.0,0.109928,0.19377,0.5,0.5,0.3,0.0,6.0,linear
32,84321,46372,0.0,0.114225,0.201621,0.5,0.5,0.3,0.0,6.0,linear
33,84873,46759,0.0,0.117156,0.207383,0.5,0.5,0.3,0.0,6.0,linear
34,86090,47185,0.0,0.119413,0.211567,0.5,0.5,0.3,0.0,6.0,linear
35,85644,46879,0.0,0.121257,0.214794,0.5,0.5,0.3,0.0,6.0,linear
36,85100,46532,0.0,0.125219,0.221766,0.5,0.5,0.3,0.0,6.0,linear
37,85794,46809,0.0,0.128011,0.226892,0.5,0.5,0.3,0.0,6.0,linear
38,85659,46614,0.0,0.1299,0.231926,0.5,0.5,0.3,0.0,6.0,linear
39,84922,46040,0.0,0.132912,0.237481,0.5,0.5,0.3,0.0,6.0,linear
40,85435,45961,0.0,0.135176,0.241523,0.5,0.5,0.3,0.0,6.0,linear
41,85584,45844,0.0,0.138779,0.248129,0.5,0.5,0.3,0.0,6.0,linear
42,85625,45594,0.0,0.141999,0.253743,0.5,0.5,0.3,0.0,6.0,linear
43,85824,45601,0.0,0.143998,0.257774,0.5,0.5,0.3,0.0,6.0,linear
44,85685,45487,0.0,0.146156,0.26206,0.5,0.5,0.3,0.0,6.0,linear
45,86398,45745,0.0,0.148462,0.266047,0.5,0.5,0.3,0.0,6.0,linear
46,85467,45146,0.0,0.151709,0.272326,0.5,0.5,0.3,0.0,6.0,linear
47,85783,45121,0.0,0.154403,0.277309,0.5,0.5,0.3,0.0,6.0,linear
48,85866,44941,0.0,0.156861,0.282015,0.5,0.5,0.3,0.0,6.0,linear
49,86434,44988,0.0,0.158463,0.284561,0.5,0.5,0.3,0.0,6.0,linear
50,87109,45220,0.0,0.16052,0.287723,0.5,0.5,0.3,0.0,6.0,linear
51,86340,44937,0.0,0.161787,0.289186,0.5,0.5,0.3,0.0,6.0,linear
52,85845,44620,0.0,0.164417,0.294477,0.5,0.5,0.3,0.0,6.0,linear
53,86059,44572,0.0,0.167141,0.299477,0.5,0.5,0.3,0.0,6.0,linear
54,86061,44184,0.0,0.169933,0.305294,0.5,0.5,0.3,0.0,6.0,linear
55,85835,43890,0.0,0.172051,0.309526,0.5,0.5,0.3,0.0,6.0,linear
56,86188,43754,0.0,0.173257,0.312394,0.5,0.5,0.3,0.0,6.0,linear
57,85785,43543,0.0,0.177292,0.319126,0.5,0.5,0.3,0.0,6.0,linear
58,86316,43542,0.0,0.180063,0.323916,0.5,0.5,0.3,0.0,6.0,linear
59,85969,43248,0.0,0.180825,0.3251,0.5,0.5,0.3,0.0,6.0,linear
60,85956,43243,0.0,0.183164,0.32877,0.5,0.5,0.3,0.0,6.0,linear
61,85765,43139,0.0,0.184908,0.332313,0.5,0.5,0.3,0.0,6.0,linear
62,85582,43016,0.0,0.187496,0.337012,0.5,0.5,0.3,0.0,6.0,linear
63,85694,42893,0.0,0.187884,0.337684,0.5,0.5,0.3,0.0,6.0,linear
64,85906,42718,0.0,0.191644,0.343229,0.5,0.5,0.3,0.0,6.0,linear
65,85688,42604,0.0,0.193445,0.346175,0.5,0.5,0.3,0.0,6.0,linear
66,85609,42302,0.0,0.19572,0.35139,0.5,0.5,0.3,0.0,6.0,linear
67,85593,42070,0.0,0.19818,0.355985,0.5,0.5,0.3,0.0,6.0,linear
68,85492,41920,0.0,0.199388,0.358154,0.5,0.5,0.3,0.0,6.0,linear
69,85378,41781,0.0,0.201169,0.36064,0.5,0.5,0.3,0.0,6.0,linear
70,85319,41811,0.0,0.20237,0.362456,0.5,0.5,0.3,0.0,6.0,linear
71,85754,41986,0.0,0.205356,0.36731,0.5,0.5,0.3,0.0,6.0,linear
72,85701,41822,0.0,0.205088,0.367415,0.5,0.5,0.3,0.0,6.0,linear
73,85133,41536,0.0,0.206716,0.369929,0.5,0.5,0.3,0.0,6.0,linear
74,84896,41230,0.0,0.209032,0.37402,0.5,0.5,0.3,0.0,6.0,linear
75,85000,41345,0.0,0.210412,0.376672,0.5,0.5,0.3,0.0,6.0,linear
76,85348,41330,0.0,0.212251,0.379884,0.5,0.5,0.3,0.0,6.0,linear
77,85186,41132,0.0,0.214112,0.383749,0.5,0.5,0.3,0.0,6.0,linear
78,85620,40885,0.0,0.217502,0.38966,0.5,0.5,0.3,0.0,6.0,linear
79,85084,40561,0.0,0.218246,0.391437,0.5,0.5,0.3,0.0,6.0,linear
80,84767,40282,0.0,0.218745,0.39203,0.5,0.5,0.3,0.0,6.0,linear
81,85103,40523,0.0,0.220007,0.394368,0.5,0.5,0.3,0.0,6.0,linear
82,84769,40054,0.0,0.22319,0.400255,0.5,0.5,0.3,0.0,6.0,linear
83,84775,39983,0.0,0.224192,0.401783,0.5,0.5,0.3,0.0,6.0,linear
84,84469,39912,0.0,0.226841,0.405845,0.5,0.5,0.3,0.0,6.0,linear
85,84713,39793,0.0,0.228197,0.408295,0.5,0.5,0.3,0.0,6.0,linear
