generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49342,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78668,49436,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80079,50441,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79727,50531,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77174,49481,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77366,49622,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79316,50624,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79701,50651,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,76955,49330,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77208,49464,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79660,49747,0.0,0.0113268,0.0113268,0.5,0.5,0.2,0.0,6.0,linear
12,81290,50167,0.0,0.0182182,0.0198852,0.5,0.5,0.2,0.0,6.0,linear
13,80971,49990,0.0,0.0210269,0.0257879,0.5,0.5,0.2,0.0,6.0,linear
14,80392,49742,0.0,0.0249351,0.0334022,0.5,0.5,0.2,0.0,6.0,linear
15,80100,49555,0.0,0.028467,0.0407858,0.5,0.5,0.2,0.0,6.0,linear
16,80267,49297,0.0,0.0327029,0.048637,0.5,0.5,0.2,0.0,6.0,linear
17,80025,48857,0.0,0.036115,0.0556035,0.5,0.5,0.2,0.0,6.0,linear
18,80579,48946,0.0,0.0398596,0.0632308,0.5,0.5,0.2,0.0,6.0,linear
19,81986,49234,0.0,0.041615,0.0671658,0.5,0.5,0.2,0.0,6.0,linear
20,81623,48868,0.0,0.0449345,0.0731063,0.5,0.5,0.2,0.0,6.0,linear
21,81189,48652,0.0,0.0480663,0.0795653,0.5,0.5,0.2,0.0,6.0,linear
22,81778,49115,0.0,0.0501848,0.0839207,0.5,0.5,0.2,0.0,6.0,linear
23,82769,49383,0.0,0.0522489,0.0880916,0.5,0.5,0.2,0.0,6.0,linear
24,81650,48591,0.0,0.0556509,0.0947,0.5,0.5,0.2,0.0,6.0,linear
25,81367,48375,0.0,0.0581723,0.0995609,0.5,0.5,0.2,0.0,6.0,linear
26,82357,48780,0.0,0.0601512,0.103667,0.5,0.5,0.2,0.0,6.0,linear
27,82802,48593,0.0,0.0632033,0.109833,0.5,0.5,0.2,0.0,6.0,linear
28,82161,48272,0.0,0.0647201,0.112856,0.5,0.5,0.2,0.0,6.0,linear
29,82157,48252,0.0,0.0669658,0.117845,0.5,0.5,0.2,0.0,6.0,linear
30,83607,48818,0.0,0.0691811,0.121589,0.5,0.5,0.2,0.0,6.0,linear
31,83558,48376,0.0,0.0698293,0.122781,0.5,0.5,0.2,0.0,6.0,linear
32,83636,48692,0.0,0.0719471,0.126842,0.5,0.5,0.2,0.0,6.0,linear
33,83781,48769,0.0,0.0730084,0.128733,0.5,0.5,0.2,0.0,6.0,linear
