generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,48982,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78071,48919,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80003,50072,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80797,50810,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79375,50301,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77274,49526,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78345,50087,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79150,50282,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78280,49713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78594,49837,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133086,50203,0.0,0.334326,0.334326,0.5,0.5,9.0,0.0,6.0,linear
12,159899,50077,0.0,0.448684,0.464396,0.5,0.5,9.0,0.0,6.0,linear
13,156419,47222,0.0,0.478416,0.519714,0.5,0.5,9.0,0.0,6.0,linear
14,153306,43796,0.000477912,0.509278,0.584633,0.5,0.5,9.0,0.0,6.0,linear
15,153029,40805,0.00222289,0.541307,0.64978,0.5,0.5,9.0,0.0,6.0,linear
16,153278,37493,0.00576615,0.575342,0.713283,0.5,0.5,9.0,0.0,6.0,linear
17,153036,34490,0.0114976,0.609789,0.771169,0.5,0.5,9.0,0.0,6.0,linear
18,152891,31588,0.0197855,0.642341,0.817336,0.5,0.5,9.0,0.0,6.0,linear
19,151735,29169,0.0301583,0.672163,0.851692,0.5,0.5,9.0,0.0,6.0,linear
20,150441,26916,0.0415693,0.699915,0.878661,0.5,0.5,9.0,0.0,6.0,linear
21,148396,24517,0.0529126,0.725429,0.902049,0.5,0.5,9.0,0.0,6.0,linear
22,146727,22249,0.0629414,0.748525,0.920582,0.5,0.5,9.0,0.0,6.0,linear
23,143682,19906,0.0726327,0.768644,0.935926,0.5,0.5,9.0,0.0,6.0,linear
24,140671,17826,0.0807884,0.786067,0.948237,0.5,0.5,9.0,0.0,6.0,linear
25,138042,15882,0.0880142,0.802389,0.958228,0.5,0.5,9.0,0.0,6.0,linear
26,134515,14293,0.0935,0.817236,0.966484,0.5,0.5,9.0,0.0,6.0,linear
27,130550,12745,0.0980109,0.830421,0.973612,0.5,0.5,9.0,0.0,6.0,linear
28,127309,11546,0.100966,0.842478,0.979285,0.5,0.5,9.0,0.0,6.0,linear
29,123580,10252,0.102959,0.85246,0.984345,0.5,0.5,9.0,0.0,6.0,linear
30,120676,9226,0.103163,0.861745,0.987935,0.5,0.5,9.0,0.0,6.0,linear
31,117557,8268,0.102848,0.870275,0.991021,0.5,0.5,9.0,0.0,6.0,linear
32,114810,7491,0.100986,0.878255,0.993352,0.5,0.5,9.0,0.0,6.0,linear
33,111494,6727,0.0984376,0.885893,0.995176,0.5,0.5,9.0,0.0,6.0,linear
34,108451,6101,0.0959646,0.892534,0.996665,0.5,0.5,9.0,0.0,6.0,linear
35,106526,5395,0.0917109,0.899948,0.997907,0.5,0.5,9.0,0.0,6.0,linear
36,104658,4941,0.0882124,0.906113,0.99878,0.5,0.5,9.0,0.0,6.0,linear
37,102801,4500,0.0842844,0.911811,0.999285,0.5,0.5,9.0,0.0,6.0,linear
38,100901,4008,0.0797148,0.917601,0.999641,0.5,0.5,9.0,0.0,6.0,linear
39,99147,3754,0.075393,0.922837,0.999739,0.5,0.5,9.0,0.0,6.0,linear
40,97160,3451,0.0712365,0.927738,0.999806,0.5,0.5,9.0,0.0,6.0,linear
41,96451,3181,0.067056,0.932304,0.999888,0.5,0.5,9.0,0.0,6.0,linear
42,94747,2984,0.0643563,0.935223,0.999866,0.5,0.5,9.0,0.0,6.0,linear
43,94045,2722,0.0610941,0.938683,0.999903,0.5,0.5,9.0,0.0,6.0,linear
44,93555,2591,0.0575353,0.942303,0.999912,0.5,0.5,9.0,0.0,6.0,linear
45,92757,2300,0.0543408,0.94552,0.99995,0.5,0.5,9.0,0.0,6.0,linear
46,91999,2153,0.0509613,0.948953,0.99997,0.5,0.5,9.0,0.0,6.0,linear
47,90973,2001,0.0481971,0.951747,0.99999,0.5,0.5,9.0,0.0,6.0,linear
48,90129,1853,0.0448657,0.955114,0.99999,0.5,0.5,9.0,0.0,6.0,linear
49,89562,1746,0.0430114,0.956983,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,89127,1657,0.0392859,0.960714,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,88491,1531,0.0377167,0.962283,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,88369,1431,0.0357522,0.964248,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,87763,1343,0.0345317,0.965468,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,87487,1338,0.0334261,0.966574,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,86977,1269,0.0323786,0.967621,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,86783,1206,0.0302754,0.969725,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,86705,1140,0.0294254,0.970575,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,86511,1045,0.0285025,0.971498,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,86385,1006,0.0265522,0.973448,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,85776,936,0.0247325,0.975267,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,85554,860,0.0234986,0.976501,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,85354,829,0.0221425,0.977857,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,85100,760,0.0215186,0.978481,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,84958,725,0.01981,0.98019,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,84417,697,0.0182258,0.981774,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,84282,674,0.0175381,0.982462,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,84303,602,0.017159,0.982841,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,84384,584,0.016049,0.983951,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,83949,570,0.0157068,0.984293,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,83945,529,0.01439,0.98561,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,83638,497,0.013712,0.986288,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,83363,438,0.0131392,0.986861,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,83546,434,0.0118743,0.988126,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,83384,386,0.0116909,0.988309,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,83044,388,0.0109453,0.989055,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,82901,388,0.0107676,0.989232,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,82947,377,0.0107203,0.98928,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,82836,367,0.0102351,0.989765,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,82842,365,0.00991446,0.990086,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,83054,344,0.00948947,0.990511,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,83005,320,0.00892177,0.991078,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,82598,283,0.00837682,0.991623,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,82623,271,0.0074801,0.99252,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,82339,243,0.00710234,0.992898,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,82232,213,0.00668608,0.993314,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,82221,211,0.00608566,0.993914,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,82470,205,0.00588207,0.994118,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,82198,189,0.00559555,0.994404,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,82126,170,0.00507811,0.994922,1.0,0.5,0.5,9.0,0.0,6.0,linear
