generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49002,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78114,49183,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,81269,51093,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80344,50899,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,76982,49273,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76104,49028,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79281,50078,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78825,49792,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78906,49703,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77862,49629,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123146,49879,0.0,0.29276,0.29276,0.5,0.5,7.5,0.0,6.0,linear
12,147231,50592,0.0,0.400625,0.416589,0.5,0.5,7.5,0.0,6.0,linear
13,144520,48375,0.0,0.433058,0.474906,0.5,0.5,7.5,0.0,6.0,linear
14,141239,45044,0.000714101,0.468893,0.545481,0.5,0.5,7.5,0.0,6.0,linear
15,140139,42496,0.00276059,0.503704,0.616138,0.5,0.5,7.5,0.0,6.0,linear
16,141177,39772,0.00679458,0.540936,0.682492,0.5,0.5,7.5,0.0,6.0,linear
17,140622,36950,0.0137062,0.57667,0.742,0.5,0.5,7.5,0.0,6.0,linear
18,140725,34459,0.0224794,0.611443,0.792413,0.5,0.5,7.5,0.0,6.0,linear
19,140306,32224,0.0341888,0.643393,0.831595,0.5,0.5,7.5,0.0,6.0,linear
20,140076,30255,0.0460311,0.672783,0.862774,0.5,0.5,7.5,0.0,6.0,linear
21,138589,27720,0.0592575,0.699487,0.888113,0.5,0.5,7.5,0.0,6.0,linear
22,136611,25384,0.0720204,0.723274,0.909174,0.5,0.5,7.5,0.0,6.0,linear
23,134866,23406,0.083053,0.743574,0.926392,0.5,0.5,7.5,0.0,6.0,linear
24,132442,21626,0.0939622,0.761608,0.940657,0.5,0.5,7.5,0.0,6.0,linear
25,129637,19770,0.103347,0.777565,0.951919,0.5,0.5,7.5,0.0,6.0,linear
26,126854,18053,0.111369,0.790241,0.961101,0.5,0.5,7.5,0.0,6.0,linear
27,124204,16588,0.118325,0.801814,0.9688,0.5,0.5,7.5,0.0,6.0,linear
28,121226,15296,0.124315,0.811175,0.975017,0.5,0.5,7.5,0.0,6.0,linear
29,118971,14142,0.127883,0.82082,0.980352,0.5,0.5,7.5,0.0,6.0,linear
30,116052,13186,0.130034,0.82944,0.98502,0.5,0.5,7.5,0.0,6.0,linear
31,112892,12084,0.132533,0.835802,0.988617,0.5,0.5,7.5,0.0,6.0,linear
32,111094,11341,0.133187,0.84228,0.990898,0.5,0.5,7.5,0.0,6.0,linear
33,108412,10502,0.133764,0.847261,0.993199,0.5,0.5,7.5,0.0,6.0,linear
34,106657,9878,0.133652,0.851885,0.994831,0.5,0.5,7.5,0.0,6.0,linear
35,104879,9339,0.132046,0.856829,0.996148,0.5,0.5,7.5,0.0,6.0,linear
36,102774,8773,0.131705,0.86009,0.997206,0.5,0.5,7.5,0.0,6.0,linear
37,101397,8404,0.128755,0.865001,0.997969,0.5,0.5,7.5,0.0,6.0,linear
38,99780,8022,0.126792,0.868484,0.998572,0.5,0.5,7.5,0.0,6.0,linear
39,97866,7680,0.12501,0.871485,0.999012,0.5,0.5,7.5,0.0,6.0,linear
40,96958,7289,0.12229,0.875158,0.999357,0.5,0.5,7.5,0.0,6.0,linear
