generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49323,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78137,49153,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79888,50127,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81032,51307,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78811,50348,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77093,49611,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77703,49655,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79208,50391,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78956,50071,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78076,49643,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84164,50201,0.0,0.0474093,0.0474093,0.5,0.5,0.9,0.0,6.0,linear
12,87118,50277,0.0,0.0762629,0.0826261,0.5,0.5,0.9,0.0,6.0,linear
13,85915,49182,0.0,0.089937,0.108066,0.5,0.5,0.9,0.0,6.0,linear
14,84878,48040,0.0,0.10313,0.134929,0.5,0.5,0.9,0.0,6.0,linear
15,84826,47256,0.0,0.119843,0.168115,0.5,0.5,0.9,0.0,6.0,linear
16,86059,47115,0.0,0.13371,0.197825,0.5,0.5,0.9,0.0,6.0,linear
17,87133,46653,0.0,0.148554,0.227208,0.5,0.5,0.9,0.0,6.0,linear
18,86926,45970,0.0,0.162685,0.254823,0.5,0.5,0.9,0.0,6.0,linear
19,86734,45044,0.0,0.177181,0.282612,0.5,0.5,0.9,0.0,6.0,linear
20,88768,45195,0.0,0.190879,0.308594,0.5,0.5,0.9,0.0,6.0,linear
21,89811,44752,0.0,0.202571,0.329937,0.5,0.5,0.9,0.0,6.0,linear
22,90137,44457,0.0,0.215082,0.352339,0.5,0.5,0.9,0.0,6.0,linear
23,90416,43964,0.0,0.226608,0.371784,0.5,0.5,0.9,0.0,6.0,linear
24,90290,43445,0.0,0.239968,0.3953,0.5,0.5,0.9,0.0,6.0,linear
25,89573,42562,0.0,0.253756,0.418509,0.5,0.5,0.9,0.0,6.0,linear
26,89624,41621,0.0,0.265979,0.440077,0.5,0.5,0.9,0.0,6.0,linear
27,89232,40887,0.0,0.279032,0.462238,0.5,0.5,0.9,0.0,6.0,linear
28,89330,40000,0.0,0.291541,0.482232,0.5,0.5,0.9,0.0,6.0,linear
29,89098,39186,0.0,0.306088,0.505175,0.5,0.5,0.9,0.0,6.0,linear
30,88218,38006,0.0,0.319135,0.525437,0.5,0.5,0.9,0.0,6.0,linear
31,87437,36978,0.0,0.332092,0.543955,0.5,0.5,0.9,0.0,6.0,linear
32,86955,35976,0.0,0.345683,0.56428,0.5,0.5,0.9,0.0,6.0,linear
33,86402,34874,0.0,0.359449,0.58441,0.5,0.5,0.9,0.0,6.0,linear
34,85478,33716,0.0,0.371519,0.601611,0.5,0.5,0.9,0.0,6.0,linear
