generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49163,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77963,49157,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79549,50058,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79683,50534,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78826,49982,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77856,49642,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77826,49877,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77963,49836,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79059,50087,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79008,50079,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111224,49836,0.0,0.237201,0.237201,0.5,0.5,5.5,0.0,6.0,linear
12,128111,50032,0.0,0.33203,0.34798,0.5,0.5,5.5,0.0,6.0,linear
13,126902,48166,0.0,0.360938,0.401602,0.5,0.5,5.5,0.0,6.0,linear
14,122988,44600,0.00051702,0.393772,0.466151,0.5,0.5,5.5,0.0,6.0,linear
15,121010,41236,0.00221081,0.427606,0.535411,0.5,0.5,5.5,0.0,6.0,linear
16,121465,38299,0.00546131,0.45944,0.599402,0.5,0.5,5.5,0.0,6.0,linear
17,121755,35694,0.0114616,0.488256,0.654513,0.5,0.5,5.5,0.0,6.0,linear
18,121907,33018,0.0193437,0.518035,0.70256,0.5,0.5,5.5,0.0,6.0,linear
19,121872,31065,0.0297366,0.545437,0.741293,0.5,0.5,5.5,0.0,6.0,linear
20,121325,29100,0.0418705,0.57056,0.772365,0.5,0.5,5.5,0.0,6.0,linear
21,119874,27302,0.0545884,0.59326,0.797995,0.5,0.5,5.5,0.0,6.0,linear
22,117958,25295,0.0673399,0.614762,0.821277,0.5,0.5,5.5,0.0,6.0,linear
23,116574,23436,0.0799917,0.634138,0.841609,0.5,0.5,5.5,0.0,6.0,linear
24,114511,21794,0.0915474,0.653726,0.860734,0.5,0.5,5.5,0.0,6.0,linear
25,111641,19910,0.100746,0.672568,0.878589,0.5,0.5,5.5,0.0,6.0,linear
26,108902,18139,0.109519,0.689806,0.894459,0.5,0.5,5.5,0.0,6.0,linear
27,106520,16523,0.11615,0.706681,0.908961,0.5,0.5,5.5,0.0,6.0,linear
28,103396,14883,0.120808,0.722305,0.921196,0.5,0.5,5.5,0.0,6.0,linear
29,100018,13374,0.125947,0.738006,0.932486,0.5,0.5,5.5,0.0,6.0,linear
30,96711,12086,0.128406,0.754135,0.942597,0.5,0.5,5.5,0.0,6.0,linear
31,92842,10748,0.129242,0.769574,0.951386,0.5,0.5,5.5,0.0,6.0,linear
32,89530,9553,0.128805,0.784972,0.959261,0.5,0.5,5.5,0.0,6.0,linear
33,86180,8441,0.128112,0.798216,0.965639,0.5,0.5,5.5,0.0,6.0,linear
34,83318,7439,0.125709,0.811599,0.971505,0.5,0.5,5.5,0.0,6.0,linear
