generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49296,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78436,49284,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80554,50890,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81336,51347,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78270,50191,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,75954,49142,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76847,49288,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79205,49998,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79134,50020,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79189,50271,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82490,50435,0.0,0.0323537,0.0323537,0.5,0.5,0.6,0.0,6.0,linear
12,83622,50037,0.0,0.0533638,0.0575538,0.5,0.5,0.6,0.0,6.0,linear
13,82108,49236,0.0,0.061398,0.074384,0.5,0.5,0.6,0.0,6.0,linear
14,82465,48830,0.0,0.0726056,0.0961597,0.5,0.5,0.6,0.0,6.0,linear
15,82360,48186,0.0,0.0844014,0.120641,0.5,0.5,0.6,0.0,6.0,linear
16,82889,47782,0.0,0.0968858,0.145824,0.5,0.5,0.6,0.0,6.0,linear
17,84280,47767,0.0,0.10892,0.1697,0.5,0.5,0.6,0.0,6.0,linear
18,84657,47230,0.0,0.121629,0.194805,0.5,0.5,0.6,0.0,6.0,linear
19,85427,47147,0.0,0.133126,0.216873,0.5,0.5,0.6,0.0,6.0,linear
20,87479,47528,0.0,0.143463,0.235911,0.5,0.5,0.6,0.0,6.0,linear
21,87343,47370,0.0,0.156122,0.259281,0.5,0.5,0.6,0.0,6.0,linear
22,87355,46847,0.0,0.167069,0.278931,0.5,0.5,0.6,0.0,6.0,linear
23,86737,46049,0.0,0.177819,0.298145,0.5,0.5,0.6,0.0,6.0,linear
