generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49440,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78263,49327,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79323,50043,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79901,50537,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78702,50015,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77710,49691,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78362,49930,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79089,50131,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77993,49354,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77742,49452,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81655,50018,0.0,0.0248535,0.0248535,0.5,0.5,0.45,0.0,6.0,linear
12,82586,49868,0.0,0.0403636,0.0442279,0.5,0.5,0.45,0.0,6.0,linear
13,82567,49654,0.0,0.0469227,0.0573306,0.5,0.5,0.45,0.0,6.0,linear
14,82726,49580,0.0,0.0549044,0.0731789,0.5,0.5,0.45,0.0,6.0,linear
15,81526,48674,0.0,0.0642022,0.0919154,0.5,0.5,0.45,0.0,6.0,linear
16,81865,48450,0.0,0.0736537,0.110576,0.5,0.5,0.45,0.0,6.0,linear
17,82458,48208,0.0,0.0828325,0.129038,0.5,0.5,0.45,0.0,6.0,linear
18,83204,47831,0.0,0.0909213,0.145253,0.5,0.5,0.45,0.0,6.0,linear
19,83951,47979,0.0,0.0998451,0.162899,0.5,0.5,0.45,0.0,6.0,linear
20,85122,48270,0.0,0.107372,0.177655,0.5,0.5,0.45,0.0,6.0,linear
21,85420,48060,0.0,0.116254,0.194671,0.5,0.5,0.45,0.0,6.0,linear
22,85863,48103,0.0,0.125219,0.210922,0.5,0.5,0.45,0.0,6.0,linear
23,85797,47622,0.0,0.133704,0.226517,0.5,0.5,0.45,0.0,6.0,linear
24,85320,47211,0.0,0.142116,0.242282,0.5,0.5,0.45,0.0,6.0,linear
25,85315,46799,0.0,0.150328,0.25736,0.5,0.5,0.45,0.0,6.0,linear
26,86040,46889,0.0,0.157551,0.270781,0.5,0.5,0.45,0.0,6.0,linear
27,86286,46586,0.0,0.16435,0.283759,0.5,0.5,0.45,0.0,6.0,linear
28,86840,46413,0.0,0.175079,0.302369,0.5,0.5,0.45,0.0,6.0,linear
29,87606,46278,0.0,0.180968,0.312686,0.5,0.5,0.45,0.0,6.0,linear
30,87059,45783,0.0,0.190958,0.330028,0.5,0.5,0.45,0.0,6.0,linear
31,87318,45371,0.0,0.198966,0.344145,0.5,0.5,0.45,0.0,6.0,linear
32,87493,44919,0.0,0.207431,0.358157,0.5,0.5,0.45,0.0,6.0,linear
33,87182,44476,0.0,0.216744,0.374357,0.5,0.5,0.45,0.0,6.0,linear
34,86921,43973,0.0,0.224454,0.387115,0.5,0.5,0.45,0.0,6.0,linear
35,87047,43551,0.0,0.233025,0.401741,0.5,0.5,0.45,0.0,6.0,linear
36,87438,43178,0.0,0.241457,0.416512,0.5,0.5,0.45,0.0,6.0,linear
37,86542,42355,0.0,0.251309,0.432379,0.5,0.5,0.45,0.0,6.0,linear
38,86667,41874,0.0,0.261426,0.448771,0.5,0.5,0.45,0.0,6.0,linear
39,86916,41519,0.0,0.268938,0.461394,0.5,0.5,0.45,0.0,6.0,linear
40,86741,41135,0.0,0.278588,0.475413,0.5,0.5,0.45,0.0,6.0,linear
41,86001,40349,0.0,0.288117,0.49109,0.5,0.5,0.45,0.0,6.0,linear
42,85671,39801,0.0,0.298719,0.506628,0.5,0.5,0.45,0.0,6.0,linear
43,85627,39155,0.0,0.309591,0.52342,0.5,0.5,0.45,0.0,6.0,linear
44,84904,38206,0.0,0.322807,0.543982,0.5,0.5,0.45,0.0,6.0,linear
45,84121,37177,0.0,0.335393,0.562062,0.5,0.5,0.45,0.0,6.0,linear
46,83056,36233,0.0,0.347299,0.578044,0.5,0.5,0.45,0.0,6.0,linear
47,82280,35383,0.0,0.361309,0.597896,0.5,0.5,0.45,0.0,6.0,linear
48,81898,34418,0.0,0.376043,0.617736,0.5,0.5,0.45,0.0,6.0,linear
49,80527,32933,0.0,0.39045,0.638005,0.5,0.5,0.45,0.0,6.0,linear
50,78841,31635,0.0,0.40497,0.65481,0.5,0.5,0.45,0.0,6.0,linear
51,77701,30378,0.0,0.419989,0.672207,0.5,0.5,0.45,0.0,6.0,linear
52,75789,29027,0.0,0.435113,0.693184,0.5,0.5,0.45,0.0,6.0,linear
53,74142,27786,0.0,0.450617,0.71206,0.5,0.5,0.45,0.0,6.0,linear
54,72376,26388,0.0,0.468393,0.73168,0.5,0.5,0.45,0.0,6.0,linear
55,70221,24800,0.0,0.486906,0.750154,0.5,0.5,0.45,0.0,6.0,linear
56,68231,23446,0.0,0.504531,0.767737,0.5,0.5,0.45,0.0,6.0,linear
57,65862,21901,0.0,0.520661,0.783854,0.5,0.5,0.45,0.0,6.0,linear
58,63448,20550,0.0,0.538312,0.80015,0.5,0.5,0.45,0.0,6.0,linear
59,60345,18902,0.0,0.554599,0.814466,0.5,0.5,0.45,0.0,6.0,linear
