generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49337,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78477,49160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78913,49638,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79312,49896,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79693,50224,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78819,50130,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78364,49923,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78872,50257,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79172,50119,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78590,49667,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120307,49542,0.0,0.282695,0.282695,0.5,0.5,7.0,0.0,6.0,linear
12,141436,49536,0.0,0.386693,0.403392,0.5,0.5,7.0,0.0,6.0,linear
13,141105,48611,0.0,0.416189,0.459332,0.5,0.5,7.0,0.0,6.0,linear
14,138380,46141,0.000919971,0.452538,0.530362,0.5,0.5,7.0,0.0,6.0,linear
15,137462,43993,0.0033387,0.491624,0.604667,0.5,0.5,7.0,0.0,6.0,linear
16,136498,41477,0.00805598,0.53024,0.674197,0.5,0.5,7.0,0.0,6.0,linear
17,137024,39187,0.0155971,0.5696,0.737254,0.5,0.5,7.0,0.0,6.0,linear
18,137119,37081,0.0262279,0.605637,0.788885,0.5,0.5,7.0,0.0,6.0,linear
19,137009,35135,0.0386523,0.638504,0.82972,0.5,0.5,7.0,0.0,6.0,linear
20,136593,33207,0.0522775,0.668203,0.862598,0.5,0.5,7.0,0.0,6.0,linear
21,135816,31075,0.0660713,0.695753,0.888866,0.5,0.5,7.0,0.0,6.0,linear
22,134635,28895,0.0801229,0.718759,0.909737,0.5,0.5,7.0,0.0,6.0,linear
23,133193,27093,0.0929288,0.738154,0.926605,0.5,0.5,7.0,0.0,6.0,linear
24,131926,24962,0.103827,0.756202,0.940642,0.5,0.5,7.0,0.0,6.0,linear
25,129684,23125,0.114984,0.769796,0.952248,0.5,0.5,7.0,0.0,6.0,linear
26,128000,21676,0.125063,0.781398,0.962067,0.5,0.5,7.0,0.0,6.0,linear
27,125612,20384,0.133085,0.79115,0.969729,0.5,0.5,7.0,0.0,6.0,linear
28,123513,19062,0.140093,0.799005,0.976331,0.5,0.5,7.0,0.0,6.0,linear
29,121327,18103,0.145759,0.805201,0.981315,0.5,0.5,7.0,0.0,6.0,linear
30,119493,17380,0.151061,0.810776,0.985595,0.5,0.5,7.0,0.0,6.0,linear
31,117545,16697,0.155795,0.814238,0.988643,0.5,0.5,7.0,0.0,6.0,linear
32,116548,16070,0.158066,0.819553,0.99156,0.5,0.5,7.0,0.0,6.0,linear
33,114845,15480,0.160886,0.822345,0.993797,0.5,0.5,7.0,0.0,6.0,linear
34,113947,15093,0.162433,0.824661,0.995136,0.5,0.5,7.0,0.0,6.0,linear
35,112810,14728,0.163476,0.82701,0.996163,0.5,0.5,7.0,0.0,6.0,linear
36,111852,14329,0.163889,0.829051,0.99711,0.5,0.5,7.0,0.0,6.0,linear
37,110538,14081,0.164568,0.829974,0.997786,0.5,0.5,7.0,0.0,6.0,linear
38,110169,13884,0.16507,0.830869,0.998304,0.5,0.5,7.0,0.0,6.0,linear
39,109655,13707,0.16512,0.831679,0.998745,0.5,0.5,7.0,0.0,6.0,linear
40,109338,13585,0.164591,0.832937,0.999091,0.5,0.5,7.0,0.0,6.0,linear
41,107978,13258,0.163918,0.834142,0.999383,0.5,0.5,7.0,0.0,6.0,linear
42,108012,12964,0.163393,0.835239,0.999527,0.5,0.5,7.0,0.0,6.0,linear
43,107452,12946,0.16359,0.83541,0.999667,0.5,0.5,7.0,0.0,6.0,linear
44,106892,12754,0.163815,0.835413,0.999752,0.5,0.5,7.0,0.0,6.0,linear
45,106781,12635,0.163021,0.836441,0.999775,0.5,0.5,7.0,0.0,6.0,linear
46,106021,12593,0.162894,0.836694,0.999846,0.5,0.5,7.0,0.0,6.0,linear
47,105382,12547,0.162317,0.837409,0.999904,0.5,0.5,7.0,0.0,6.0,linear
48,105531,12514,0.162133,0.837668,0.999941,0.5,0.5,7.0,0.0,6.0,linear
49,105515,12416,0.162023,0.83787,0.99997,0.5,0.5,7.0,0.0,6.0,linear
50,105707,12435,0.16107,0.838871,0.999978,0.5,0.5,7.0,0.0,6.0,linear
51,105591,12405,0.16093,0.839022,0.99997,0.5,0.5,7.0,0.0,6.0,linear
52,105007,12293,0.161236,0.83872,0.999956,0.5,0.5,7.0,0.0,6.0,linear
53,105391,12345,0.161312,0.838636,0.999963,0.5,0.5,7.0,0.0,6.0,linear
54,105334,12355,0.1611,0.838863,0.999978,0.5,0.5,7.0,0.0,6.0,linear
55,105112,12403,0.161478,0.838496,0.999993,0.5,0.5,7.0,0.0,6.0,linear
56,105125,12393,0.161747,0.838239,0.999993,0.5,0.5,7.0,0.0,6.0,linear
57,105406,12354,0.161243,0.838749,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,105228,12288,0.161233,0.838759,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,105066,12211,0.160888,0.839108,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,104716,12218,0.160732,0.839268,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,104751,12158,0.159876,0.840124,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,105094,12240,0.158587,0.841413,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,104649,12164,0.159802,0.840198,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,104540,12275,0.159959,0.840041,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,104313,12175,0.159805,0.840195,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,104920,12261,0.160625,0.839375,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,105306,12214,0.159853,0.840147,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,104965,12160,0.160301,0.839699,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,105133,12156,0.159966,0.840034,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,104810,12173,0.160351,0.839649,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,104855,12056,0.15994,0.84006,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,105003,12006,0.158939,0.841061,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,104470,12009,0.158693,0.841307,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,103977,11970,0.158606,0.841394,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,104236,12016,0.158722,0.841278,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,104014,11829,0.158933,0.841067,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,104384,12017,0.159705,0.840295,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,104334,12155,0.159128,0.840872,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,104686,12119,0.15854,0.84146,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,104560,11996,0.158326,0.841674,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,104283,11962,0.159338,0.840662,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,104605,12098,0.159752,0.840248,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,104660,12160,0.159905,0.840095,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,104385,12031,0.159635,0.840365,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,104266,12128,0.160234,0.839766,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,104449,12223,0.160095,0.839905,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,104836,12144,0.160192,0.839808,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,104843,12104,0.160281,0.839719,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,104646,12169,0.159264,0.840736,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,104548,12103,0.159339,0.840661,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,104959,12161,0.160071,0.839929,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,104669,12112,0.15958,0.84042,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,104785,12219,0.159303,0.840697,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,104607,12187,0.15955,0.84045,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,104587,12071,0.159544,0.840456,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,104928,12125,0.160542,0.839458,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,104783,12058,0.160315,0.839685,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,104676,12062,0.160033,0.839967,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,104613,12060,0.159707,0.840293,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,104840,12069,0.158573,0.841427,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,104368,12144,0.159412,0.840588,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,104576,12078,0.159627,0.840373,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,104622,12063,0.160098,0.839902,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,105033,12123,0.160396,0.839604,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,105189,12096,0.1609,0.8391,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,105102,12093,0.161175,0.838825,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,105340,12057,0.159375,0.840625,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,105161,12150,0.159357,0.840643,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,104029,12106,0.159689,0.840311,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,104117,12013,0.159684,0.840316,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,104640,12051,0.15926,0.84074,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,104394,11956,0.159108,0.840892,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,104531,11983,0.158779,0.841221,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,104629,12003,0.158757,0.841243,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,104446,12086,0.159111,0.840889,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,104580,12153,0.1594,0.8406,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,104353,12083,0.160576,0.839424,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,104528,12281,0.160715,0.839285,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,104389,12230,0.160753,0.839247,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,105125,12314,0.160493,0.839507,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,104728,12226,0.159546,0.840454,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,104570,12169,0.159671,0.840329,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,104848,12050,0.159271,0.840729,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,104582,12098,0.15959,0.84041,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,104633,12134,0.159111,0.840889,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,104685,12039,0.158664,0.841336,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,104879,12076,0.15839,0.84161,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,104543,11985,0.157965,0.842035,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,104428,11953,0.157306,0.842694,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,104268,11962,0.158307,0.841693,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,104294,12061,0.158852,0.841148,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,104258,12042,0.159606,0.840394,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,104573,12032,0.159583,0.840417,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,104529,12074,0.159549,0.840451,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,104575,12124,0.159485,0.840515,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,104194,11998,0.159714,0.840286,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,104678,12200,0.159434,0.840566,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,104441,12265,0.160156,0.839844,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,104499,11982,0.159361,0.840639,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,105344,12113,0.159542,0.840458,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,104935,12111,0.160854,0.839146,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,104638,12143,0.161228,0.838772,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,104842,12197,0.15995,0.84005,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,104575,12189,0.160043,0.839957,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,104607,12228,0.160166,0.839834,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,104651,12150,0.160427,0.839573,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,104594,12124,0.159908,0.840092,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,104842,12070,0.159704,0.840296,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,104686,12066,0.159391,0.840609,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,104725,11998,0.159012,0.840988,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,104453,11954,0.1587,0.8413,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,104371,11965,0.158488,0.841512,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,103864,11990,0.158716,0.841284,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,104036,12096,0.158836,0.841164,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,104241,12089,0.158657,0.841343,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,104626,11928,0.159329,0.840671,1.0,0.5,0.5,7.0,0.0,6.0,linear
157,105137,12089,0.1599,0.8401,1.0,0.5,0.5,7.0,0.0,6.0,linear
158,104894,12084,0.160034,0.839966,1.0,0.5,0.5,7.0,0.0,6.0,linear
159,104637,12080,0.160464,0.839536,1.0,0.5,0.5,7.0,0.0,6.0,linear
160,104644,12135,0.159849,0.840151,1.0,0.5,0.5,7.0,0.0,6.0,linear
161,104669,12053,0.15999,0.84001,1.0,0.5,0.5,7.0,0.0,6.0,linear
162,104968,12175,0.160808,0.839192,1.0,0.5,0.5,7.0,0.0,6.0,linear
163,104880,12074,0.159672,0.840328,1.0,0.5,0.5,7.0,0.0,6.0,linear
164,104942,12070,0.158829,0.841171,1.0,0.5,0.5,7.0,0.0,6.0,linear
165,105018,12092,0.158258,0.841742,1.0,0.5,0.5,7.0,0.0,6.0,linear
166,104304,12018,0.159517,0.840483,1.0,0.5,0.5,7.0,0.0,6.0,linear
167,104256,12087,0.159776,0.840224,1.0,0.5,0.5,7.0,0.0,6.0,linear
168,104500,11973,0.159674,0.840326,1.0,0.5,0.5,7.0,0.0,6.0,linear
169,104343,12016,0.159718,0.840282,1.0,0.5,0.5,7.0,0.0,6.0,linear
170,104580,11936,0.159264,0.840736,1.0,0.5,0.5,7.0,0.0,6.0,linear
171,104567,11949,0.1591,0.8409,1.0,0.5,0.5,7.0,0.0,6.0,linear
172,104455,12000,0.159637,0.840363,1.0,0.5,0.5,7.0,0.0,6.0,linear
173,104722,12081,0.15846,0.84154,1.0,0.5,0.5,7.0,0.0,6.0,linear
174,104835,12144,0.158591,0.841409,1.0,0.5,0.5,7.0,0.0,6.0,linear
175,104592,12101,0.158494,0.841506,1.0,0.5,0.5,7.0,0.0,6.0,linear
176,104996,12240,0.15955,0.84045,1.0,0.5,0.5,7.0,0.0,6.0,linear
177,105609,12331,0.158865,0.841135,1.0,0.5,0.5,7.0,0.0,6.0,linear
178,104778,12171,0.160546,0.839454,1.0,0.5,0.5,7.0,0.0,6.0,linear
179,105044,12079,0.160134,0.839866,1.0,0.5,0.5,7.0,0.0,6.0,linear
180,104846,12113,0.159644,0.840356,1.0,0.5,0.5,7.0,0.0,6.0,linear
181,104309,12153,0.159996,0.840004,1.0,0.5,0.5,7.0,0.0,6.0,linear
182,104517,12035,0.159689,0.840311,1.0,0.5,0.5,7.0,0.0,6.0,linear
183,104385,12069,0.159304,0.840696,1.0,0.5,0.5,7.0,0.0,6.0,linear
184,104406,12023,0.159039,0.840961,1.0,0.5,0.5,7.0,0.0,6.0,linear
185,104472,12007,0.159428,0.840572,1.0,0.5,0.5,7.0,0.0,6.0,linear
186,104362,12058,0.158786,0.841214,1.0,0.5,0.5,7.0,0.0,6.0,linear
187,104386,12002,0.158681,0.841319,1.0,0.5,0.5,7.0,0.0,6.0,linear
188,104287,12034,0.159086,0.840914,1.0,0.5,0.5,7.0,0.0,6.0,linear
