generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49216,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78468,49250,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79296,49920,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79824,50497,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79110,50304,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78497,49922,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77804,49571,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79640,50625,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78907,50209,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78689,50144,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78623,49866,0.0,0.00561541,0.00561541,0.5,0.5,0.1,0.0,6.0,linear
12,79172,49896,0.0,0.00911321,0.00999871,0.5,0.5,0.1,0.0,6.0,linear
13,79753,49948,0.0,0.0108359,0.0135656,0.5,0.5,0.1,0.0,6.0,linear
14,79761,49729,0.0,0.0127142,0.0172296,0.5,0.5,0.1,0.0,6.0,linear
15,79236,49647,0.0,0.0152189,0.0221022,0.5,0.5,0.1,0.0,6.0,linear
16,79015,49382,0.0,0.0172498,0.0260612,0.5,0.5,0.1,0.0,6.0,linear
17,79387,49636,0.0,0.0193415,0.0304972,0.5,0.5,0.1,0.0,6.0,linear
18,80028,49769,0.0,0.0211013,0.0340635,0.5,0.5,0.1,0.0,6.0,linear
19,79949,49621,0.0,0.0225553,0.0366983,0.5,0.5,0.1,0.0,6.0,linear
20,79206,49110,0.0,0.0244916,0.0409367,0.5,0.5,0.1,0.0,6.0,linear
21,79815,49345,0.0,0.0265861,0.0446541,0.5,0.5,0.1,0.0,6.0,linear
22,80243,49537,0.0,0.028414,0.0485341,0.5,0.5,0.1,0.0,6.0,linear
23,80768,49602,0.0,0.0302326,0.0521697,0.5,0.5,0.1,0.0,6.0,linear
24,80024,49008,0.0,0.0309271,0.0535943,0.5,0.5,0.1,0.0,6.0,linear
25,80085,49111,0.0,0.0327331,0.0568772,0.5,0.5,0.1,0.0,6.0,linear
26,80940,49427,0.0,0.034004,0.0594925,0.5,0.5,0.1,0.0,6.0,linear
27,80695,49265,0.0,0.0348433,0.0615518,0.5,0.5,0.1,0.0,6.0,linear
28,81612,49648,0.0,0.0367825,0.064802,0.5,0.5,0.1,0.0,6.0,linear
