generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49297,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78052,49121,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79681,50012,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79888,50412,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78909,50160,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77833,49850,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78197,50062,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78237,49969,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77990,49593,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78789,49960,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84753,49966,0.0,0.0508185,0.0508185,0.5,0.5,0.95,0.0,6.0,linear
12,87347,49808,0.0,0.0807205,0.0870992,0.5,0.5,0.95,0.0,6.0,linear
13,86301,49314,0.0,0.0923774,0.110754,0.5,0.5,0.95,0.0,6.0,linear
14,85794,48466,0.0,0.107351,0.140776,0.5,0.5,0.95,0.0,6.0,linear
15,86231,47978,0.0,0.123979,0.174124,0.5,0.5,0.95,0.0,6.0,linear
16,86617,47360,0.0,0.142129,0.210046,0.5,0.5,0.95,0.0,6.0,linear
17,87331,46882,0.0,0.160567,0.246255,0.5,0.5,0.95,0.0,6.0,linear
18,87987,46435,0.0,0.177501,0.27896,0.5,0.5,0.95,0.0,6.0,linear
19,88989,46087,0.0,0.195895,0.311841,0.5,0.5,0.95,0.0,6.0,linear
20,89933,45765,0.0,0.212003,0.341466,0.5,0.5,0.95,0.0,6.0,linear
21,90187,44968,0.0,0.228532,0.370121,0.5,0.5,0.95,0.0,6.0,linear
22,90357,44489,0.0,0.246828,0.401755,0.5,0.5,0.95,0.0,6.0,linear
23,91086,44078,0.0,0.264617,0.430525,0.5,0.5,0.95,0.0,6.0,linear
24,90931,43321,0.0,0.281245,0.458757,0.5,0.5,0.95,0.0,6.0,linear
25,90665,42423,0.0,0.297512,0.485879,0.5,0.5,0.95,0.0,6.0,linear
26,89745,41448,0.0,0.315524,0.514178,0.5,0.5,0.95,0.0,6.0,linear
27,89968,40571,0.0,0.333197,0.540071,0.5,0.5,0.95,0.0,6.0,linear
28,89860,39599,0.0,0.35304,0.56854,0.5,0.5,0.95,0.0,6.0,linear
29,88952,38170,0.0,0.372733,0.59633,0.5,0.5,0.95,0.0,6.0,linear
30,88170,36900,0.0,0.391227,0.622244,0.5,0.5,0.95,0.0,6.0,linear
31,87442,35675,0.0,0.410337,0.648694,0.5,0.5,0.95,0.0,6.0,linear
32,85905,34205,0.0,0.430964,0.674463,0.5,0.5,0.95,0.0,6.0,linear
33,84594,32530,0.0,0.451943,0.700201,0.5,0.5,0.95,0.0,6.0,linear
34,82988,30836,0.0,0.474503,0.726902,0.5,0.5,0.95,0.0,6.0,linear
