generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49463,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78130,49223,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79703,50045,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79856,50408,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79218,50168,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78279,50084,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78634,50407,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78020,49967,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,76742,49092,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77662,49512,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103692,50241,0.0,0.182827,0.182827,0.5,0.5,4.0,0.0,6.0,linear
12,115799,50457,0.0,0.266667,0.281257,0.5,0.5,4.0,0.0,6.0,linear
13,112148,48041,0.0,0.293648,0.330803,0.5,0.5,4.0,0.0,6.0,linear
14,108014,44434,0.000347143,0.324646,0.391742,0.5,0.5,4.0,0.0,6.0,linear
15,106758,41242,0.00152511,0.352832,0.453276,0.5,0.5,4.0,0.0,6.0,linear
16,108217,38457,0.00452144,0.38103,0.51165,0.5,0.5,4.0,0.0,6.0,linear
17,108352,35367,0.00940971,0.407512,0.564375,0.5,0.5,4.0,0.0,6.0,linear
18,109024,33361,0.0172043,0.429853,0.605088,0.5,0.5,4.0,0.0,6.0,linear
19,108594,31602,0.0267332,0.449859,0.639255,0.5,0.5,4.0,0.0,6.0,linear
20,108394,29939,0.0382573,0.466888,0.666225,0.5,0.5,4.0,0.0,6.0,linear
21,107510,28227,0.0514014,0.484121,0.690651,0.5,0.5,4.0,0.0,6.0,linear
22,106171,26633,0.0642069,0.500027,0.713732,0.5,0.5,4.0,0.0,6.0,linear
23,104224,24891,0.0775322,0.514834,0.732355,0.5,0.5,4.0,0.0,6.0,linear
24,102315,23393,0.0897801,0.529947,0.75146,0.5,0.5,4.0,0.0,6.0,linear
25,100559,21901,0.102435,0.543696,0.767262,0.5,0.5,4.0,0.0,6.0,linear
26,98577,20546,0.112888,0.557211,0.781973,0.5,0.5,4.0,0.0,6.0,linear
27,96430,19314,0.122776,0.569954,0.79625,0.5,0.5,4.0,0.0,6.0,linear
28,94304,18061,0.130871,0.581986,0.808271,0.5,0.5,4.0,0.0,6.0,linear
29,92229,16828,0.137916,0.593811,0.821729,0.5,0.5,4.0,0.0,6.0,linear
30,89291,15522,0.142896,0.605474,0.832949,0.5,0.5,4.0,0.0,6.0,linear
31,87373,14345,0.146717,0.619588,0.844977,0.5,0.5,4.0,0.0,6.0,linear
32,84557,13222,0.149523,0.632589,0.855613,0.5,0.5,4.0,0.0,6.0,linear
33,82164,12264,0.15007,0.644406,0.865209,0.5,0.5,4.0,0.0,6.0,linear
34,79180,11246,0.14978,0.65758,0.875147,0.5,0.5,4.0,0.0,6.0,linear
35,76202,10209,0.149421,0.6702,0.885176,0.5,0.5,4.0,0.0,6.0,linear
36,73829,9246,0.148024,0.683763,0.895025,0.5,0.5,4.0,0.0,6.0,linear
37,71154,8333,0.146035,0.699683,0.905682,0.5,0.5,4.0,0.0,6.0,linear
38,68493,7430,0.143698,0.715597,0.914767,0.5,0.5,4.0,0.0,6.0,linear
39,65758,6645,0.139562,0.730874,0.922633,0.5,0.5,4.0,0.0,6.0,linear
40,63259,5926,0.134411,0.74662,0.931256,0.5,0.5,4.0,0.0,6.0,linear
41,60360,5192,0.129216,0.760792,0.938977,0.5,0.5,4.0,0.0,6.0,linear
42,58458,4525,0.122086,0.77851,0.946624,0.5,0.5,4.0,0.0,6.0,linear
43,55529,3843,0.113987,0.796654,0.954364,0.5,0.5,4.0,0.0,6.0,linear
44,53278,3370,0.107153,0.815089,0.960553,0.5,0.5,4.0,0.0,6.0,linear
