generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48836,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77529,48767,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80212,50264,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80336,50639,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80205,50873,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77879,49893,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77525,49677,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78358,49943,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78893,50107,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78273,49831,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78051,49462,0.0,0.00269212,0.00269212,0.5,0.5,0.05,0.0,6.0,linear
12,78923,49757,0.0,0.00433028,0.0046719,0.5,0.5,0.05,0.0,6.0,linear
13,79550,50041,0.0,0.00555182,0.00674511,0.5,0.5,0.05,0.0,6.0,linear
14,79535,50038,0.0,0.00631446,0.00858357,0.5,0.5,0.05,0.0,6.0,linear
15,78811,49736,0.0,0.0079174,0.0114492,0.5,0.5,0.05,0.0,6.0,linear
16,78329,49646,0.0,0.00921988,0.0141591,0.5,0.5,0.05,0.0,6.0,linear
17,77791,49159,0.0,0.010356,0.01624,0.5,0.5,0.05,0.0,6.0,linear
18,79468,49765,0.0,0.0111504,0.0180146,0.5,0.5,0.05,0.0,6.0,linear
19,80259,50174,0.0,0.0123028,0.0201778,0.5,0.5,0.05,0.0,6.0,linear
20,79337,49686,0.0,0.0131694,0.0218311,0.5,0.5,0.05,0.0,6.0,linear
21,77697,49004,0.0,0.014077,0.0240511,0.5,0.5,0.05,0.0,6.0,linear
22,78918,49456,0.0,0.0152172,0.0263079,0.5,0.5,0.05,0.0,6.0,linear
23,80852,50298,0.0,0.0161945,0.0282288,0.5,0.5,0.05,0.0,6.0,linear
24,81304,50493,0.0,0.0166946,0.0292816,0.5,0.5,0.05,0.0,6.0,linear
25,79820,50157,0.0,0.0172441,0.0302371,0.5,0.5,0.05,0.0,6.0,linear
26,78646,49660,0.0,0.0181584,0.0320994,0.5,0.5,0.05,0.0,6.0,linear
27,79637,49748,0.0,0.0194591,0.0346946,0.5,0.5,0.05,0.0,6.0,linear
28,79823,49640,0.0,0.0211181,0.0377203,0.5,0.5,0.05,0.0,6.0,linear
29,79788,49555,0.0,0.0214929,0.0388227,0.5,0.5,0.05,0.0,6.0,linear
30,80172,49819,0.0,0.0223328,0.040442,0.5,0.5,0.05,0.0,6.0,linear
31,79987,49882,0.0,0.0235684,0.0427715,0.5,0.5,0.05,0.0,6.0,linear
32,81190,50267,0.0,0.0232472,0.0423281,0.5,0.5,0.05,0.0,6.0,linear
33,79687,49522,0.0,0.0246089,0.0445466,0.5,0.5,0.05,0.0,6.0,linear
34,78745,49003,0.0,0.0257257,0.0469904,0.5,0.5,0.05,0.0,6.0,linear
35,80379,49551,0.0,0.0255843,0.0469503,0.5,0.5,0.05,0.0,6.0,linear
36,80826,49749,0.0,0.0260924,0.0480251,0.5,0.5,0.05,0.0,6.0,linear
37,80926,49743,0.0,0.0262901,0.0484186,0.5,0.5,0.05,0.0,6.0,linear
38,79641,49110,0.0,0.0270858,0.0497336,0.5,0.5,0.05,0.0,6.0,linear
39,80360,49493,0.0,0.028202,0.0520315,0.5,0.5,0.05,0.0,6.0,linear
40,81604,50076,0.0,0.028501,0.0528586,0.5,0.5,0.05,0.0,6.0,linear
41,80513,49432,0.0,0.0294699,0.0549323,0.5,0.5,0.05,0.0,6.0,linear
42,80261,49474,0.0,0.0303143,0.0561808,0.5,0.5,0.05,0.0,6.0,linear
43,81108,50036,0.0,0.0310066,0.057548,0.5,0.5,0.05,0.0,6.0,linear
44,81596,50400,0.0,0.0309925,0.0574352,0.5,0.5,0.05,0.0,6.0,linear
45,79144,49049,0.0,0.0322489,0.0594755,0.5,0.5,0.05,0.0,6.0,linear
46,78721,48727,0.0,0.0334367,0.0619783,0.5,0.5,0.05,0.0,6.0,linear
47,80696,49524,0.0,0.0330877,0.0615379,0.5,0.5,0.05,0.0,6.0,linear
48,82567,50288,0.0,0.0334703,0.0623779,0.5,0.5,0.05,0.0,6.0,linear
49,81380,49787,0.0,0.0331621,0.0617246,0.5,0.5,0.05,0.0,6.0,linear
50,80226,49541,0.0,0.0334394,0.0622949,0.5,0.5,0.05,0.0,6.0,linear
51,80078,49374,0.0,0.0340377,0.0634878,0.5,0.5,0.05,0.0,6.0,linear
52,80935,49631,0.0,0.033958,0.063131,0.5,0.5,0.05,0.0,6.0,linear
53,81749,50062,0.0,0.0338178,0.062853,0.5,0.5,0.05,0.0,6.0,linear
54,81155,49961,0.0,0.0336059,0.0626838,0.5,0.5,0.05,0.0,6.0,linear
55,80625,49772,0.0,0.0341885,0.0637905,0.5,0.5,0.05,0.0,6.0,linear
56,81005,49744,0.0,0.0348051,0.0649587,0.5,0.5,0.05,0.0,6.0,linear
57,80115,49230,0.0,0.0341783,0.0639415,0.5,0.5,0.05,0.0,6.0,linear
58,79570,48993,0.0,0.0354823,0.0663577,0.5,0.5,0.05,0.0,6.0,linear
59,81178,49863,0.0,0.0355736,0.0662817,0.5,0.5,0.05,0.0,6.0,linear
60,81604,49892,0.0,0.0358448,0.0668093,0.5,0.5,0.05,0.0,6.0,linear
61,80638,49462,0.0,0.0366957,0.0686323,0.5,0.5,0.05,0.0,6.0,linear
62,79725,49050,0.0,0.0374257,0.0700684,0.5,0.5,0.05,0.0,6.0,linear
63,80949,49640,0.0,0.0374761,0.0701333,0.5,0.5,0.05,0.0,6.0,linear
64,81086,49502,0.0,0.0373752,0.0698594,0.5,0.5,0.05,0.0,6.0,linear
65,80895,49448,0.0,0.0375872,0.0699481,0.5,0.5,0.05,0.0,6.0,linear
66,81059,49701,0.0,0.0379381,0.0708427,0.5,0.5,0.05,0.0,6.0,linear
67,81651,49882,0.0,0.0383226,0.0715551,0.5,0.5,0.05,0.0,6.0,linear
68,81125,49539,0.0,0.0385842,0.0721427,0.5,0.5,0.05,0.0,6.0,linear
69,80388,48888,0.0,0.0387706,0.0726496,0.5,0.5,0.05,0.0,6.0,linear
70,80540,49191,0.0,0.0392537,0.0739472,0.5,0.5,0.05,0.0,6.0,linear
71,81070,49460,0.0,0.0389887,0.0733407,0.5,0.5,0.05,0.0,6.0,linear
72,82211,49930,0.0,0.039003,0.073319,0.5,0.5,0.05,0.0,6.0,linear
73,81156,49619,0.0,0.039313,0.0739223,0.5,0.5,0.05,0.0,6.0,linear
74,81069,49710,0.0,0.0393395,0.0739996,0.5,0.5,0.05,0.0,6.0,linear
75,81031,49850,0.0,0.0396522,0.0747255,0.5,0.5,0.05,0.0,6.0,linear
76,80355,49357,0.0,0.0403982,0.0758458,0.5,0.5,0.05,0.0,6.0,linear
77,80034,49049,0.0,0.0407491,0.0765121,0.5,0.5,0.05,0.0,6.0,linear
78,81263,49441,0.0,0.0411506,0.077229,0.5,0.5,0.05,0.0,6.0,linear
79,81080,49507,0.0,0.041187,0.0777531,0.5,0.5,0.05,0.0,6.0,linear
80,81242,49529,0.0,0.0410931,0.0771137,0.5,0.5,0.05,0.0,6.0,linear
81,81748,49838,0.0,0.0417551,0.0783134,0.5,0.5,0.05,0.0,6.0,linear
82,82264,50311,0.0,0.0412773,0.0777046,0.5,0.5,0.05,0.0,6.0,linear
83,81319,49749,0.0,0.0413103,0.0778885,0.5,0.5,0.05,0.0,6.0,linear
84,80357,49351,0.0,0.0406912,0.0768163,0.5,0.5,0.05,0.0,6.0,linear
85,80543,49344,0.0,0.0413366,0.0778358,0.5,0.5,0.05,0.0,6.0,linear
86,80891,49429,0.0,0.041898,0.0789685,0.5,0.5,0.05,0.0,6.0,linear
87,82113,49858,0.0,0.0426957,0.0803351,0.5,0.5,0.05,0.0,6.0,linear
88,81346,49416,0.0,0.0425872,0.0803892,0.5,0.5,0.05,0.0,6.0,linear
89,80613,49121,0.0,0.0432686,0.0818269,0.5,0.5,0.05,0.0,6.0,linear
90,81163,49340,0.0,0.0433986,0.0821293,0.5,0.5,0.05,0.0,6.0,linear
91,81163,49220,0.0,0.0428455,0.080758,0.5,0.5,0.05,0.0,6.0,linear
92,81299,49301,0.0,0.0430565,0.0811967,0.5,0.5,0.05,0.0,6.0,linear
93,81031,49282,0.0,0.0442765,0.0833871,0.5,0.5,0.05,0.0,6.0,linear
94,81866,49760,0.0,0.04345,0.0821878,0.5,0.5,0.05,0.0,6.0,linear
95,81376,49357,0.0,0.0434424,0.0818772,0.5,0.5,0.05,0.0,6.0,linear
96,80784,49150,0.0,0.0441574,0.0832918,0.5,0.5,0.05,0.0,6.0,linear
97,80863,49309,0.0,0.0439273,0.0828178,0.5,0.5,0.05,0.0,6.0,linear
98,81033,49300,0.0,0.0449732,0.0845279,0.5,0.5,0.05,0.0,6.0,linear
99,82008,49810,0.0,0.0441529,0.0833355,0.5,0.5,0.05,0.0,6.0,linear
100,82301,49837,0.0,0.0437832,0.0824434,0.5,0.5,0.05,0.0,6.0,linear
101,81727,49506,0.0,0.0442712,0.0834012,0.5,0.5,0.05,0.0,6.0,linear
102,81196,49391,0.0,0.044209,0.0834528,0.5,0.5,0.05,0.0,6.0,linear
103,81284,49411,0.0,0.0439778,0.0829998,0.5,0.5,0.05,0.0,6.0,linear
104,80913,49388,0.0,0.0438176,0.0829624,0.5,0.5,0.05,0.0,6.0,linear
105,80954,49387,0.0,0.0441458,0.0833555,0.5,0.5,0.05,0.0,6.0,linear
106,81521,49609,0.0,0.0439022,0.0830089,0.5,0.5,0.05,0.0,6.0,linear
107,81752,49739,0.0,0.0448525,0.0847567,0.5,0.5,0.05,0.0,6.0,linear
108,81555,49523,0.0,0.0451564,0.0852782,0.5,0.5,0.05,0.0,6.0,linear
109,81099,49377,0.0,0.0450676,0.0848655,0.5,0.5,0.05,0.0,6.0,linear
110,81062,49319,0.0,0.0443848,0.083595,0.5,0.5,0.05,0.0,6.0,linear
111,80848,49110,0.0,0.0445545,0.0840812,0.5,0.5,0.05,0.0,6.0,linear
112,81387,49278,0.0,0.0453497,0.0860092,0.5,0.5,0.05,0.0,6.0,linear
113,81985,49468,0.0,0.045144,0.0853111,0.5,0.5,0.05,0.0,6.0,linear
114,81880,49631,0.0,0.043618,0.0825475,0.5,0.5,0.05,0.0,6.0,linear
115,80779,49114,0.0,0.0442284,0.0837376,0.5,0.5,0.05,0.0,6.0,linear
116,81973,49791,0.0,0.0440262,0.0830322,0.5,0.5,0.05,0.0,6.0,linear
117,82207,49846,0.0,0.0442195,0.0829464,0.5,0.5,0.05,0.0,6.0,linear
118,81092,49329,0.0,0.0444831,0.0836784,0.5,0.5,0.05,0.0,6.0,linear
119,81720,49590,0.0,0.0441262,0.0831533,0.5,0.5,0.05,0.0,6.0,linear
120,81412,49262,0.0,0.0448769,0.0847241,0.5,0.5,0.05,0.0,6.0,linear
121,81013,49170,0.0,0.0453092,0.0855757,0.5,0.5,0.05,0.0,6.0,linear
122,82141,49817,0.0,0.0444125,0.0839046,0.5,0.5,0.05,0.0,6.0,linear
123,81900,49750,0.0,0.0439558,0.0831084,0.5,0.5,0.05,0.0,6.0,linear
124,81002,49501,0.0,0.0451404,0.085205,0.5,0.5,0.05,0.0,6.0,linear
