generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78903,49555,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78046,48949,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79400,49923,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80661,50719,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80328,50896,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78394,50345,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77012,49648,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77103,49468,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79275,50245,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79292,50015,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90298,49644,0.0,0.100627,0.100627,0.5,0.5,2.0,0.0,6.0,linear
12,97288,50410,0.0,0.154379,0.165354,0.5,0.5,2.0,0.0,6.0,linear
13,95801,49292,0.0,0.174636,0.204419,0.5,0.5,2.0,0.0,6.0,linear
14,93747,47145,0.000317942,0.199883,0.251883,0.5,0.5,2.0,0.0,6.0,linear
15,91506,44739,0.00187959,0.226792,0.307495,0.5,0.5,2.0,0.0,6.0,linear
16,92823,43430,0.00510903,0.252038,0.358329,0.5,0.5,2.0,0.0,6.0,linear
17,93630,42149,0.0106396,0.275528,0.404466,0.5,0.5,2.0,0.0,6.0,linear
18,94364,40911,0.0183694,0.298958,0.446236,0.5,0.5,2.0,0.0,6.0,linear
19,94624,39691,0.0282127,0.320595,0.483289,0.5,0.5,2.0,0.0,6.0,linear
20,95157,39057,0.0400178,0.338939,0.513256,0.5,0.5,2.0,0.0,6.0,linear
21,95124,37945,0.0533102,0.355888,0.540692,0.5,0.5,2.0,0.0,6.0,linear
22,94715,36846,0.0672529,0.372052,0.566222,0.5,0.5,2.0,0.0,6.0,linear
23,94376,35942,0.0804766,0.388567,0.590228,0.5,0.5,2.0,0.0,6.0,linear
24,94366,35114,0.0951203,0.401649,0.610143,0.5,0.5,2.0,0.0,6.0,linear
25,94121,34087,0.108437,0.416007,0.630353,0.5,0.5,2.0,0.0,6.0,linear
26,93122,33045,0.121659,0.427231,0.646924,0.5,0.5,2.0,0.0,6.0,linear
27,92769,32399,0.133709,0.439235,0.665422,0.5,0.5,2.0,0.0,6.0,linear
28,91963,31323,0.144591,0.451873,0.684088,0.5,0.5,2.0,0.0,6.0,linear
29,91291,30197,0.154505,0.46343,0.700167,0.5,0.5,2.0,0.0,6.0,linear
30,90523,29275,0.163146,0.475509,0.716186,0.5,0.5,2.0,0.0,6.0,linear
31,89617,28449,0.172093,0.485944,0.730486,0.5,0.5,2.0,0.0,6.0,linear
32,88723,27422,0.179418,0.49782,0.745944,0.5,0.5,2.0,0.0,6.0,linear
33,87658,26251,0.186614,0.509594,0.759524,0.5,0.5,2.0,0.0,6.0,linear
34,86371,25328,0.194099,0.517869,0.770061,0.5,0.5,2.0,0.0,6.0,linear
35,85424,24556,0.198711,0.527739,0.782939,0.5,0.5,2.0,0.0,6.0,linear
36,83387,23532,0.202076,0.537555,0.793342,0.5,0.5,2.0,0.0,6.0,linear
37,82631,22716,0.205006,0.547637,0.804702,0.5,0.5,2.0,0.0,6.0,linear
38,81383,21806,0.208293,0.558277,0.816069,0.5,0.5,2.0,0.0,6.0,linear
39,79591,20747,0.210856,0.565313,0.825208,0.5,0.5,2.0,0.0,6.0,linear
40,78137,19972,0.213021,0.57231,0.833445,0.5,0.5,2.0,0.0,6.0,linear
41,76876,19304,0.214288,0.581716,0.842464,0.5,0.5,2.0,0.0,6.0,linear
