generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49146,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78167,49377,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78789,49952,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79355,50423,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79404,50455,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78533,50185,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77639,49612,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77748,49260,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78022,49552,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78723,49883,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148605,50160,0.0,0.391132,0.391132,0.5,0.5,11.5,0.0,6.0,linear
12,183045,50241,0.0,0.505277,0.520588,0.5,0.5,11.5,0.0,6.0,linear
13,179844,47444,0.0,0.535266,0.571579,0.5,0.5,11.5,0.0,6.0,linear
14,173824,41751,0.000204555,0.566779,0.633351,0.5,0.5,11.5,0.0,6.0,linear
15,171114,36450,0.000808019,0.59315,0.692297,0.5,0.5,11.5,0.0,6.0,linear
16,170990,31789,0.00240418,0.617671,0.746356,0.5,0.5,11.5,0.0,6.0,linear
17,170663,26923,0.00521235,0.644156,0.794856,0.5,0.5,11.5,0.0,6.0,linear
18,167959,22458,0.00950816,0.668421,0.832902,0.5,0.5,11.5,0.0,6.0,linear
19,166056,19078,0.015143,0.691504,0.860718,0.5,0.5,11.5,0.0,6.0,linear
20,162411,16411,0.0215479,0.713892,0.882335,0.5,0.5,11.5,0.0,6.0,linear
21,157813,13677,0.0280282,0.73662,0.901638,0.5,0.5,11.5,0.0,6.0,linear
22,153307,11624,0.035389,0.759711,0.915923,0.5,0.5,11.5,0.0,6.0,linear
23,148393,9788,0.0411117,0.782647,0.929695,0.5,0.5,11.5,0.0,6.0,linear
24,143267,8166,0.0458803,0.804591,0.941524,0.5,0.5,11.5,0.0,6.0,linear
25,138165,6742,0.0490264,0.826225,0.951572,0.5,0.5,11.5,0.0,6.0,linear
26,133338,5347,0.0493388,0.847706,0.961524,0.5,0.5,11.5,0.0,6.0,linear
27,128949,4289,0.0480804,0.867804,0.96898,0.5,0.5,11.5,0.0,6.0,linear
28,124829,3492,0.0450594,0.887493,0.97554,0.5,0.5,11.5,0.0,6.0,linear
29,121109,2740,0.0404292,0.906504,0.981098,0.5,0.5,11.5,0.0,6.0,linear
30,117930,2128,0.0352091,0.9237,0.986045,0.5,0.5,11.5,0.0,6.0,linear
31,114930,1593,0.0298845,0.939274,0.990533,0.5,0.5,11.5,0.0,6.0,linear
32,112703,1204,0.0251414,0.951989,0.993387,0.5,0.5,11.5,0.0,6.0,linear
33,110650,866,0.0201666,0.963073,0.9957,0.5,0.5,11.5,0.0,6.0,linear
34,109130,615,0.0155689,0.973098,0.997393,0.5,0.5,11.5,0.0,6.0,linear
35,107889,421,0.0122164,0.980456,0.998337,0.5,0.5,11.5,0.0,6.0,linear
36,106646,284,0.0087173,0.986434,0.998945,0.5,0.5,11.5,0.0,6.0,linear
37,105856,181,0.00605144,0.990977,0.99942,0.5,0.5,11.5,0.0,6.0,linear
38,105472,118,0.00424647,0.994,0.99967,0.5,0.5,11.5,0.0,6.0,linear
39,104619,75,0.00252032,0.996451,0.999886,0.5,0.5,11.5,0.0,6.0,linear
40,104309,55,0.0016642,0.997738,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,103995,43,0.00114223,0.998483,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,103771,30,0.000894816,0.998937,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,103944,18,0.000634304,0.999294,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104155,12,0.000441361,0.99953,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103849,7,0.000336901,0.999649,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103993,5,0.000216313,0.999779,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104051,4,0.000153735,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104133,1,0.000100818,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103667,1,6.75193e-05,0.999932,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103807,1,5.77934e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103477,1,3.86559e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103674,1,2.4114e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103838,0,9.63011e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear

