generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49185,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78066,48994,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79263,49915,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79968,50695,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79356,50487,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77289,49632,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77503,49633,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78873,50148,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79457,50161,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77971,49514,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111094,49564,0.0,0.235235,0.235235,0.5,0.5,5.5,0.0,6.0,linear
12,129268,50534,0.0,0.329714,0.345775,0.5,0.5,5.5,0.0,6.0,linear
13,128119,49164,0.0,0.361731,0.402288,0.5,0.5,5.5,0.0,6.0,linear
14,122765,45307,0.000761528,0.397839,0.472731,0.5,0.5,5.5,0.0,6.0,linear
15,121199,42537,0.00291564,0.434072,0.545742,0.5,0.5,5.5,0.0,6.0,linear
16,122492,40206,0.00703923,0.467876,0.611132,0.5,0.5,5.5,0.0,6.0,linear
17,123851,37861,0.013654,0.503777,0.673035,0.5,0.5,5.5,0.0,6.0,linear
18,124152,35792,0.0227371,0.537267,0.723834,0.5,0.5,5.5,0.0,6.0,linear
19,123057,33655,0.0346847,0.569439,0.766796,0.5,0.5,5.5,0.0,6.0,linear
20,122456,32063,0.0478264,0.597134,0.799673,0.5,0.5,5.5,0.0,6.0,linear
21,121855,30057,0.0613588,0.622102,0.827362,0.5,0.5,5.5,0.0,6.0,linear
22,120556,28103,0.0747393,0.64629,0.851697,0.5,0.5,5.5,0.0,6.0,linear
23,119090,26063,0.0876021,0.667009,0.872299,0.5,0.5,5.5,0.0,6.0,linear
24,117337,24345,0.100125,0.686061,0.891141,0.5,0.5,5.5,0.0,6.0,linear
25,115107,22634,0.111695,0.703459,0.907777,0.5,0.5,5.5,0.0,6.0,linear
26,112880,21254,0.121934,0.718866,0.921716,0.5,0.5,5.5,0.0,6.0,linear
27,110945,19702,0.130334,0.733663,0.934124,0.5,0.5,5.5,0.0,6.0,linear
28,109355,18293,0.136973,0.746586,0.944064,0.5,0.5,5.5,0.0,6.0,linear
29,106330,17038,0.142602,0.75826,0.95242,0.5,0.5,5.5,0.0,6.0,linear
30,103395,15654,0.146981,0.769475,0.960184,0.5,0.5,5.5,0.0,6.0,linear
31,101312,14489,0.149985,0.77977,0.966459,0.5,0.5,5.5,0.0,6.0,linear
32,98832,13392,0.152389,0.788711,0.972385,0.5,0.5,5.5,0.0,6.0,linear
33,95902,12448,0.154351,0.796713,0.977399,0.5,0.5,5.5,0.0,6.0,linear
34,93496,11707,0.155096,0.804346,0.981526,0.5,0.5,5.5,0.0,6.0,linear
35,91174,10984,0.154154,0.813297,0.98536,0.5,0.5,5.5,0.0,6.0,linear
36,89278,10208,0.154153,0.818658,0.988051,0.5,0.5,5.5,0.0,6.0,linear
37,86993,9548,0.153842,0.823749,0.99065,0.5,0.5,5.5,0.0,6.0,linear
38,85415,9035,0.151205,0.830396,0.992462,0.5,0.5,5.5,0.0,6.0,linear
39,83469,8443,0.149668,0.835592,0.994031,0.5,0.5,5.5,0.0,6.0,linear
40,82091,8035,0.147095,0.841242,0.995337,0.5,0.5,5.5,0.0,6.0,linear
41,80424,7522,0.144742,0.846391,0.996702,0.5,0.5,5.5,0.0,6.0,linear
42,79231,7107,0.142937,0.850062,0.997502,0.5,0.5,5.5,0.0,6.0,linear
43,77283,6744,0.141074,0.853753,0.998188,0.5,0.5,5.5,0.0,6.0,linear
44,76465,6419,0.138011,0.858314,0.998645,0.5,0.5,5.5,0.0,6.0,linear
45,74834,6034,0.135097,0.862124,0.999039,0.5,0.5,5.5,0.0,6.0,linear
46,73947,5769,0.132027,0.865919,0.999187,0.5,0.5,5.5,0.0,6.0,linear
47,72914,5514,0.128698,0.869551,0.99934,0.5,0.5,5.5,0.0,6.0,linear
48,71792,5247,0.125932,0.872766,0.999498,0.5,0.5,5.5,0.0,6.0,linear
49,70895,5020,0.122872,0.876074,0.999604,0.5,0.5,5.5,0.0,6.0,linear
50,69824,4767,0.121287,0.877845,0.999752,0.5,0.5,5.5,0.0,6.0,linear
51,69315,4621,0.117128,0.882188,0.999772,0.5,0.5,5.5,0.0,6.0,linear
52,68538,4452,0.115253,0.88428,0.999866,0.5,0.5,5.5,0.0,6.0,linear
53,67991,4293,0.11235,0.887337,0.999938,0.5,0.5,5.5,0.0,6.0,linear
54,67171,4156,0.110081,0.889731,0.999963,0.5,0.5,5.5,0.0,6.0,linear
55,66601,4035,0.107592,0.892281,0.999975,0.5,0.5,5.5,0.0,6.0,linear
56,66119,3839,0.105974,0.89395,0.999987,0.5,0.5,5.5,0.0,6.0,linear
57,65618,3762,0.104204,0.895732,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,65040,3540,0.101257,0.898697,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,64568,3437,0.0988774,0.901109,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,64279,3342,0.0972674,0.902726,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,63697,3258,0.0951985,0.904801,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,63315,3191,0.0926219,0.907378,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,62805,3052,0.0906389,0.909361,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,62597,3018,0.0897112,0.910289,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,62339,2932,0.0903801,0.90962,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,62457,2929,0.0882365,0.911763,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,62122,2871,0.0875352,0.912465,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,61869,2893,0.0857994,0.914201,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,61586,2701,0.083883,0.916117,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,61045,2611,0.0834315,0.916568,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,60723,2586,0.0813345,0.918666,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,60590,2526,0.0795544,0.920446,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,59932,2446,0.0779745,0.922025,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,59843,2371,0.0762636,0.923736,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,59530,2291,0.0751184,0.924882,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,59675,2262,0.072753,0.927247,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,59312,2183,0.0714813,0.928519,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,58956,2134,0.0706514,0.929349,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,58594,2085,0.0685579,0.931442,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,58185,1989,0.0680953,0.931905,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,58034,1965,0.0680771,0.931923,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,57870,1967,0.067536,0.932464,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,58375,1886,0.065994,0.934006,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,58120,1876,0.0651683,0.934832,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,57670,1883,0.0641544,0.935846,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,57738,1836,0.0625471,0.937453,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,57228,1770,0.0619941,0.938006,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,57220,1748,0.0607042,0.939296,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,57116,1728,0.0610431,0.938957,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,56979,1746,0.061415,0.938585,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,56714,1710,0.0597413,0.940259,1.0,0.5,0.5,5.5,0.0,6.0,linear
