generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49318,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78470,49506,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79008,50088,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79827,50514,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79239,50429,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77140,49400,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77448,49625,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78923,50207,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79428,50254,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77485,49239,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104786,49407,0.0,0.199953,0.199953,0.5,0.5,4.5,0.0,6.0,linear
12,120791,50609,0.0,0.287917,0.302671,0.5,0.5,4.5,0.0,6.0,linear
13,118288,48441,0.0,0.317098,0.35726,0.5,0.5,4.5,0.0,6.0,linear
14,114888,45371,0.000561102,0.351497,0.421914,0.5,0.5,4.5,0.0,6.0,linear
15,112120,42311,0.00255994,0.385113,0.492095,0.5,0.5,4.5,0.0,6.0,linear
16,114626,40963,0.00605871,0.418298,0.555825,0.5,0.5,4.5,0.0,6.0,linear
17,114829,38677,0.0127855,0.452798,0.616754,0.5,0.5,4.5,0.0,6.0,linear
18,114575,36183,0.0219253,0.485032,0.668102,0.5,0.5,4.5,0.0,6.0,linear
19,114007,34356,0.0333459,0.513536,0.711243,0.5,0.5,4.5,0.0,6.0,linear
20,114022,32541,0.046038,0.540879,0.747041,0.5,0.5,4.5,0.0,6.0,linear
21,113708,30570,0.0593032,0.567429,0.778573,0.5,0.5,4.5,0.0,6.0,linear
22,111707,28507,0.0742715,0.588967,0.804513,0.5,0.5,4.5,0.0,6.0,linear
23,110507,26879,0.0877694,0.612632,0.829272,0.5,0.5,4.5,0.0,6.0,linear
24,108916,25255,0.100651,0.631371,0.849106,0.5,0.5,4.5,0.0,6.0,linear
25,106852,23314,0.112079,0.650379,0.868065,0.5,0.5,4.5,0.0,6.0,linear
26,105421,21869,0.122422,0.667387,0.884934,0.5,0.5,4.5,0.0,6.0,linear
27,103371,20384,0.131823,0.683054,0.898725,0.5,0.5,4.5,0.0,6.0,linear
28,101329,19019,0.139879,0.696206,0.909827,0.5,0.5,4.5,0.0,6.0,linear
29,97961,17453,0.146527,0.708961,0.920638,0.5,0.5,4.5,0.0,6.0,linear
30,95756,16279,0.151928,0.721872,0.931181,0.5,0.5,4.5,0.0,6.0,linear
31,92919,15007,0.156306,0.733949,0.940618,0.5,0.5,4.5,0.0,6.0,linear
32,90751,14041,0.159782,0.744444,0.948771,0.5,0.5,4.5,0.0,6.0,linear
33,87677,12969,0.160818,0.75521,0.956355,0.5,0.5,4.5,0.0,6.0,linear
34,85767,11954,0.160973,0.767188,0.96355,0.5,0.5,4.5,0.0,6.0,linear
35,82811,10945,0.160972,0.77706,0.969227,0.5,0.5,4.5,0.0,6.0,linear
36,80043,10067,0.159642,0.787964,0.974451,0.5,0.5,4.5,0.0,6.0,linear
37,78009,9209,0.157336,0.79921,0.978981,0.5,0.5,4.5,0.0,6.0,linear
38,75869,8509,0.155041,0.807909,0.982842,0.5,0.5,4.5,0.0,6.0,linear
39,73458,7747,0.153644,0.815163,0.985856,0.5,0.5,4.5,0.0,6.0,linear
40,71220,7219,0.150077,0.823394,0.987976,0.5,0.5,4.5,0.0,6.0,linear
41,68573,6523,0.146958,0.831043,0.990284,0.5,0.5,4.5,0.0,6.0,linear
42,66982,6045,0.143085,0.838262,0.992293,0.5,0.5,4.5,0.0,6.0,linear
43,65554,5616,0.139307,0.845523,0.994213,0.5,0.5,4.5,0.0,6.0,linear
44,63788,5146,0.134789,0.853258,0.9956,0.5,0.5,4.5,0.0,6.0,linear
45,61957,4732,0.131299,0.85917,0.996981,0.5,0.5,4.5,0.0,6.0,linear
46,60464,4348,0.127562,0.865162,0.997646,0.5,0.5,4.5,0.0,6.0,linear
47,59334,4043,0.122633,0.87202,0.998213,0.5,0.5,4.5,0.0,6.0,linear
48,58171,3758,0.119508,0.876295,0.998636,0.5,0.5,4.5,0.0,6.0,linear
49,56774,3496,0.114006,0.882817,0.999014,0.5,0.5,4.5,0.0,6.0,linear
50,55573,3190,0.109032,0.888619,0.999396,0.5,0.5,4.5,0.0,6.0,linear
51,54772,2932,0.105076,0.89335,0.999584,0.5,0.5,4.5,0.0,6.0,linear
52,53837,2726,0.100087,0.898873,0.999698,0.5,0.5,4.5,0.0,6.0,linear
53,53136,2555,0.0960942,0.903151,0.999724,0.5,0.5,4.5,0.0,6.0,linear
54,52070,2353,0.0909349,0.908598,0.999733,0.5,0.5,4.5,0.0,6.0,linear
55,51087,2207,0.0866067,0.912923,0.999795,0.5,0.5,4.5,0.0,6.0,linear
56,50141,2011,0.0841657,0.915555,0.999861,0.5,0.5,4.5,0.0,6.0,linear
57,49894,1970,0.0809824,0.918717,0.999841,0.5,0.5,4.5,0.0,6.0,linear
58,49259,1851,0.0762381,0.923527,0.999892,0.5,0.5,4.5,0.0,6.0,linear
59,48790,1691,0.0721626,0.927682,0.999927,0.5,0.5,4.5,0.0,6.0,linear
60,48053,1604,0.0694395,0.930448,0.999981,0.5,0.5,4.5,0.0,6.0,linear
61,47475,1442,0.0657915,0.934151,0.999981,0.5,0.5,4.5,0.0,6.0,linear
62,47087,1341,0.0613077,0.938663,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,46526,1254,0.0586781,0.941302,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,46106,1159,0.0551817,0.944808,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,45848,1075,0.0509036,0.949086,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,45617,1032,0.0483439,0.951646,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,45308,983,0.0465271,0.953473,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,45056,934,0.0447488,0.955251,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,44822,872,0.0441767,0.955823,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,44563,837,0.0426073,0.957393,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,44396,815,0.0406527,0.959347,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,44410,774,0.0384395,0.961561,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,44223,748,0.0365961,0.963404,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,43896,725,0.034514,0.965486,1.0,0.5,0.5,4.5,0.0,6.0,linear
