generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49568,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78337,49373,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79058,50004,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79797,50423,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78802,50025,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77933,49764,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78831,50201,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78373,49912,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77824,49541,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78830,50038,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84920,50546,0.0,0.0446501,0.0446501,0.5,0.5,0.85,0.0,6.0,linear
12,87579,50703,0.0,0.0726517,0.0785667,0.5,0.5,0.85,0.0,6.0,linear
13,84824,49167,0.0,0.0850489,0.102539,0.5,0.5,0.85,0.0,6.0,linear
14,82748,47896,0.0,0.0996601,0.133316,0.5,0.5,0.85,0.0,6.0,linear
15,85968,48764,0.0,0.116765,0.167654,0.5,0.5,0.85,0.0,6.0,linear
16,87200,48580,0.0,0.134546,0.203009,0.5,0.5,0.85,0.0,6.0,linear
17,87803,48186,0.0,0.154774,0.240324,0.5,0.5,0.85,0.0,6.0,linear
18,87823,48154,0.0,0.17387,0.276695,0.5,0.5,0.85,0.0,6.0,linear
19,90162,49027,0.0,0.194114,0.312628,0.5,0.5,0.85,0.0,6.0,linear
20,90329,48482,0.0,0.214052,0.347557,0.5,0.5,0.85,0.0,6.0,linear
21,89147,47227,0.0,0.235547,0.384082,0.5,0.5,0.85,0.0,6.0,linear
22,90209,47072,0.0,0.255601,0.417871,0.5,0.5,0.85,0.0,6.0,linear
23,91009,46613,0.0,0.276414,0.451895,0.5,0.5,0.85,0.0,6.0,linear
24,91542,46090,0.0,0.29943,0.488574,0.5,0.5,0.85,0.0,6.0,linear
25,91757,45484,0.0,0.32057,0.521526,0.5,0.5,0.85,0.0,6.0,linear
26,91717,44759,0.0,0.344827,0.555784,0.5,0.5,0.85,0.0,6.0,linear
27,91768,43682,0.0,0.369545,0.589712,0.5,0.5,0.85,0.0,6.0,linear
28,90788,42450,0.0,0.393518,0.62301,0.5,0.5,0.85,0.0,6.0,linear
29,90521,41351,0.0,0.419407,0.657387,0.5,0.5,0.85,0.0,6.0,linear
30,89559,39998,0.0,0.444227,0.688296,0.5,0.5,0.85,0.0,6.0,linear
31,88164,38180,0.0,0.472076,0.720726,0.5,0.5,0.85,0.0,6.0,linear
32,87198,36663,0.0,0.499767,0.75072,0.5,0.5,0.85,0.0,6.0,linear
33,85106,34535,0.0,0.528241,0.779865,0.5,0.5,0.85,0.0,6.0,linear
34,83141,32574,0.0,0.556625,0.806866,0.5,0.5,0.85,0.0,6.0,linear
35,80717,30163,0.0,0.585922,0.834192,0.5,0.5,0.85,0.0,6.0,linear
36,77834,27627,0.0,0.615242,0.859751,0.5,0.5,0.85,0.0,6.0,linear
37,74834,25082,0.0,0.64446,0.881713,0.5,0.5,0.85,0.0,6.0,linear
38,70984,22415,0.0,0.674255,0.902218,0.5,0.5,0.85,0.0,6.0,linear
39,66966,19999,0.0,0.7027,0.920683,0.5,0.5,0.85,0.0,6.0,linear
40,62679,17451,0.0,0.732589,0.936943,0.5,0.5,0.85,0.0,6.0,linear
41,57618,14953,0.0,0.760478,0.949929,0.5,0.5,0.85,0.0,6.0,linear
42,52385,12398,0.0,0.787033,0.96151,0.5,0.5,0.85,0.0,6.0,linear
43,47825,10273,0.0,0.81264,0.970476,0.5,0.5,0.85,0.0,6.0,linear
44,42135,8187,0.0,0.83547,0.978325,0.5,0.5,0.85,0.0,6.0,linear
45,36912,6291,0.0,0.859539,0.984854,0.5,0.5,0.85,0.0,6.0,linear
46,31924,4723,0.0,0.881331,0.989987,0.5,0.5,0.85,0.0,6.0,linear
47,27486,3499,0.0,0.901647,0.993719,0.5,0.5,0.85,0.0,6.0,linear
48,23121,2407,0.0,0.920658,0.996062,0.5,0.5,0.85,0.0,6.0,linear
49,19416,1603,0.0,0.939255,0.998141,0.5,0.5,0.85,0.0,6.0,linear
50,16303,1042,0.0,0.95535,0.999105,0.5,0.5,0.85,0.0,6.0,linear
51,13614,607,0.0,0.971049,0.999567,0.5,0.5,0.85,0.0,6.0,linear
52,11557,339,0.0,0.981785,1.0,0.5,0.5,0.85,0.0,6.0,linear
53,10061,178,0.0,0.990323,1.0,0.5,0.5,0.85,0.0,6.0,linear
54,9048,85,0.0,0.994963,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8446,33,0.0,0.997693,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8081,12,0.0,0.999264,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7935,5,0.0,0.999686,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7833,2,0.0,0.999873,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7773,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

