generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49405,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78173,49249,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,77604,49235,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79034,50189,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80446,50986,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79202,50315,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77592,49618,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78297,49748,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78442,49787,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78645,49891,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84163,49809,0.0,0.0524707,0.0524707,0.5,0.5,1.0,0.0,6.0,linear
12,88420,50331,0.0,0.0844362,0.0911139,0.5,0.5,1.0,0.0,6.0,linear
13,86060,48964,0.0,0.0979142,0.117253,0.5,0.5,1.0,0.0,6.0,linear
14,85193,47928,0.0,0.111891,0.146847,0.5,0.5,1.0,0.0,6.0,linear
15,85328,47149,0.0,0.130026,0.183111,0.5,0.5,1.0,0.0,6.0,linear
16,87010,46867,0.0,0.146928,0.217412,0.5,0.5,1.0,0.0,6.0,linear
17,88417,46790,0.0,0.163778,0.250874,0.5,0.5,1.0,0.0,6.0,linear
18,89419,46489,0.0,0.181146,0.2826,0.5,0.5,1.0,0.0,6.0,linear
19,89260,45689,0.0,0.197207,0.312374,0.5,0.5,1.0,0.0,6.0,linear
20,89587,45267,0.0,0.21388,0.342777,0.5,0.5,1.0,0.0,6.0,linear
21,90469,44711,0.0,0.229172,0.370107,0.5,0.5,1.0,0.0,6.0,linear
22,90704,44065,0.0,0.24458,0.396645,0.5,0.5,1.0,0.0,6.0,linear
23,90657,43318,0.0,0.259778,0.421953,0.5,0.5,1.0,0.0,6.0,linear
24,89973,42364,0.0,0.274716,0.446795,0.5,0.5,1.0,0.0,6.0,linear
25,90415,41354,0.0,0.289744,0.470738,0.5,0.5,1.0,0.0,6.0,linear
26,90563,40857,0.0,0.307598,0.499607,0.5,0.5,1.0,0.0,6.0,linear
27,90206,39544,0.0,0.322562,0.524148,0.5,0.5,1.0,0.0,6.0,linear
28,89592,38583,0.0,0.339445,0.548449,0.5,0.5,1.0,0.0,6.0,linear
29,88815,37368,0.0,0.356518,0.575761,0.5,0.5,1.0,0.0,6.0,linear
30,87739,36071,0.0,0.373265,0.600344,0.5,0.5,1.0,0.0,6.0,linear
31,87131,34738,0.0,0.393075,0.6265,0.5,0.5,1.0,0.0,6.0,linear
32,86030,33398,0.0,0.409809,0.649179,0.5,0.5,1.0,0.0,6.0,linear
33,84670,32220,0.0,0.429095,0.673787,0.5,0.5,1.0,0.0,6.0,linear
34,83091,30810,0.0,0.449235,0.696956,0.5,0.5,1.0,0.0,6.0,linear
35,81237,29222,0.0,0.465327,0.715439,0.5,0.5,1.0,0.0,6.0,linear
36,79165,27455,0.0,0.485425,0.73798,0.5,0.5,1.0,0.0,6.0,linear
37,76813,25638,0.0,0.50769,0.761882,0.5,0.5,1.0,0.0,6.0,linear
38,73725,23648,0.0,0.526744,0.781951,0.5,0.5,1.0,0.0,6.0,linear
39,71341,21998,0.0,0.549643,0.804049,0.5,0.5,1.0,0.0,6.0,linear
40,68247,20060,0.0,0.571422,0.825694,0.5,0.5,1.0,0.0,6.0,linear
41,65166,18299,0.0,0.594009,0.845601,0.5,0.5,1.0,0.0,6.0,linear
42,61616,16432,0.0,0.616635,0.864927,0.5,0.5,1.0,0.0,6.0,linear
43,57988,14490,0.0,0.641848,0.881227,0.5,0.5,1.0,0.0,6.0,linear
44,53818,12799,0.0,0.665829,0.898502,0.5,0.5,1.0,0.0,6.0,linear
45,49829,11186,0.0,0.689435,0.914773,0.5,0.5,1.0,0.0,6.0,linear
46,45815,9567,0.0,0.715731,0.929281,0.5,0.5,1.0,0.0,6.0,linear
47,41478,7975,0.0,0.744351,0.942696,0.5,0.5,1.0,0.0,6.0,linear
48,37307,6526,0.0,0.770839,0.954315,0.5,0.5,1.0,0.0,6.0,linear
49,33286,5300,0.0,0.796599,0.964308,0.5,0.5,1.0,0.0,6.0,linear
50,29587,4144,0.0,0.824489,0.973348,0.5,0.5,1.0,0.0,6.0,linear
51,26127,3128,0.0,0.84756,0.980168,0.5,0.5,1.0,0.0,6.0,linear
52,22862,2350,0.0,0.870779,0.985189,0.5,0.5,1.0,0.0,6.0,linear
53,19823,1728,0.0,0.895104,0.990027,0.5,0.5,1.0,0.0,6.0,linear
54,17025,1207,0.0,0.91789,0.992946,0.5,0.5,1.0,0.0,6.0,linear
55,14941,820,0.0,0.938681,0.994656,0.5,0.5,1.0,0.0,6.0,linear
56,13327,515,0.0,0.955544,0.99664,0.5,0.5,1.0,0.0,6.0,linear
57,12144,341,0.0,0.967085,0.997848,0.5,0.5,1.0,0.0,6.0,linear
58,11091,217,0.0,0.977463,0.998911,0.5,0.5,1.0,0.0,6.0,linear
59,10373,138,0.0,0.984837,0.999452,0.5,0.5,1.0,0.0,6.0,linear
60,9955,86,0.0,0.991332,0.999709,0.5,0.5,1.0,0.0,6.0,linear
61,9492,50,0.0,0.994643,0.999897,0.5,0.5,1.0,0.0,6.0,linear
62,9300,22,0.0,0.997135,0.999894,0.5,0.5,1.0,0.0,6.0,linear
63,9296,10,0.0,0.998984,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9088,5,0.0,0.999506,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9112,3,0.0,0.999726,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9082,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,8946,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9037,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9020,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

