generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49246,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78103,49425,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80368,50748,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79609,50589,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78385,50155,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77368,49710,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77277,49462,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77499,49484,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79073,50097,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78975,50231,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82806,50551,0.0,0.0300961,0.0300961,0.5,0.5,0.55,0.0,6.0,linear
12,83682,50223,0.0,0.0477217,0.0518579,0.5,0.5,0.55,0.0,6.0,linear
13,82063,49176,0.0,0.0559147,0.068116,0.5,0.5,0.55,0.0,6.0,linear
14,81964,48851,0.0,0.066941,0.0895879,0.5,0.5,0.55,0.0,6.0,linear
15,82836,49043,0.0,0.0780652,0.112634,0.5,0.5,0.55,0.0,6.0,linear
16,84755,49542,0.0,0.0921777,0.139762,0.5,0.5,0.55,0.0,6.0,linear
17,84153,48952,0.0,0.105475,0.165845,0.5,0.5,0.55,0.0,6.0,linear
18,84112,48449,0.0,0.119398,0.192937,0.5,0.5,0.55,0.0,6.0,linear
19,85756,48592,0.0,0.13369,0.219403,0.5,0.5,0.55,0.0,6.0,linear
20,85992,48491,0.0,0.147838,0.246285,0.5,0.5,0.55,0.0,6.0,linear
21,86800,48556,0.0,0.162743,0.272749,0.5,0.5,0.55,0.0,6.0,linear
22,87821,48809,0.0,0.176693,0.296822,0.5,0.5,0.55,0.0,6.0,linear
23,88412,48489,0.0,0.191012,0.322095,0.5,0.5,0.55,0.0,6.0,linear
24,88347,47999,0.0,0.20595,0.348949,0.5,0.5,0.55,0.0,6.0,linear
25,88289,47586,0.0,0.222043,0.375899,0.5,0.5,0.55,0.0,6.0,linear
26,88451,46961,0.0,0.23853,0.402675,0.5,0.5,0.55,0.0,6.0,linear
27,89337,46703,0.0,0.253093,0.426662,0.5,0.5,0.55,0.0,6.0,linear
28,88910,45864,0.0,0.269672,0.452845,0.5,0.5,0.55,0.0,6.0,linear
29,89029,45409,0.0,0.286326,0.479597,0.5,0.5,0.55,0.0,6.0,linear
