generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49351,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78768,49743,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79586,50317,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79623,50641,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77314,49611,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77091,49558,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79351,50356,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79321,50157,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78493,49668,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77695,49423,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121153,50137,0.0,0.282261,0.282261,0.5,0.5,7.0,0.0,6.0,linear
12,142212,50204,0.0,0.387146,0.403424,0.5,0.5,7.0,0.0,6.0,linear
13,138992,47440,0.0,0.416115,0.458303,0.5,0.5,7.0,0.0,6.0,linear
14,136040,44248,0.000608736,0.447885,0.522774,0.5,0.5,7.0,0.0,6.0,linear
15,135374,41019,0.00206159,0.482868,0.592376,0.5,0.5,7.0,0.0,6.0,linear
16,135206,37796,0.00512093,0.51604,0.655634,0.5,0.5,7.0,0.0,6.0,linear
17,134503,34072,0.0107782,0.548681,0.713154,0.5,0.5,7.0,0.0,6.0,linear
18,133496,30977,0.0187165,0.578148,0.759336,0.5,0.5,7.0,0.0,6.0,linear
19,133460,28793,0.0286616,0.60564,0.796282,0.5,0.5,7.0,0.0,6.0,linear
20,131772,26284,0.0400262,0.632446,0.826521,0.5,0.5,7.0,0.0,6.0,linear
21,130226,24038,0.0522078,0.656392,0.850672,0.5,0.5,7.0,0.0,6.0,linear
22,128052,22233,0.0635769,0.678462,0.871888,0.5,0.5,7.0,0.0,6.0,linear
23,125668,20359,0.0743672,0.698861,0.890002,0.5,0.5,7.0,0.0,6.0,linear
24,123248,18427,0.0836929,0.71884,0.90561,0.5,0.5,7.0,0.0,6.0,linear
25,119879,16475,0.0913486,0.737753,0.919955,0.5,0.5,7.0,0.0,6.0,linear
26,116560,14692,0.0976224,0.755366,0.932276,0.5,0.5,7.0,0.0,6.0,linear
27,113293,13061,0.102556,0.772124,0.943807,0.5,0.5,7.0,0.0,6.0,linear
28,110035,11615,0.1062,0.788093,0.95329,0.5,0.5,7.0,0.0,6.0,linear
29,106198,10302,0.108338,0.801751,0.961098,0.5,0.5,7.0,0.0,6.0,linear
30,101969,9129,0.109666,0.815594,0.968766,0.5,0.5,7.0,0.0,6.0,linear
31,98882,7997,0.10857,0.830155,0.975899,0.5,0.5,7.0,0.0,6.0,linear
32,95560,6962,0.106259,0.844157,0.980605,0.5,0.5,7.0,0.0,6.0,linear
33,92351,6169,0.103077,0.857393,0.984598,0.5,0.5,7.0,0.0,6.0,linear
34,89230,5291,0.0989133,0.869738,0.98782,0.5,0.5,7.0,0.0,6.0,linear
35,86363,4598,0.0945374,0.880827,0.990478,0.5,0.5,7.0,0.0,6.0,linear
36,84041,3998,0.0881444,0.892622,0.992935,0.5,0.5,7.0,0.0,6.0,linear
37,81241,3506,0.0829006,0.902424,0.995117,0.5,0.5,7.0,0.0,6.0,linear
38,79516,3140,0.077926,0.910229,0.996363,0.5,0.5,7.0,0.0,6.0,linear
39,77518,2721,0.0725884,0.918709,0.997355,0.5,0.5,7.0,0.0,6.0,linear
40,76212,2352,0.0665049,0.926918,0.998193,0.5,0.5,7.0,0.0,6.0,linear
41,74619,2012,0.0603539,0.934897,0.998842,0.5,0.5,7.0,0.0,6.0,linear
42,73171,1726,0.054208,0.94245,0.999157,0.5,0.5,7.0,0.0,6.0,linear
43,71741,1471,0.0479591,0.949797,0.999351,0.5,0.5,7.0,0.0,6.0,linear
44,70455,1212,0.043136,0.955254,0.999627,0.5,0.5,7.0,0.0,6.0,linear
45,69423,1074,0.0379432,0.961128,0.999823,0.5,0.5,7.0,0.0,6.0,linear
46,68605,941,0.0346211,0.96466,0.999862,0.5,0.5,7.0,0.0,6.0,linear
47,67854,813,0.0311449,0.968433,0.999958,0.5,0.5,7.0,0.0,6.0,linear
48,67707,716,0.0270936,0.972608,0.999986,0.5,0.5,7.0,0.0,6.0,linear
49,67176,632,0.0238112,0.976045,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,66089,548,0.0211088,0.978803,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,65685,475,0.0193319,0.980616,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,65431,411,0.0175623,0.982408,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,65166,351,0.0143625,0.985638,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64951,290,0.0124064,0.987594,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64422,255,0.0106702,0.98933,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64585,224,0.00934594,0.990654,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,64484,189,0.00847315,0.991527,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63931,176,0.00693411,0.993066,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63790,147,0.00600426,0.993996,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63979,119,0.00493628,0.995064,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63607,110,0.00431971,0.99568,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63547,91,0.00371762,0.996282,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63635,73,0.00337706,0.996623,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63518,75,0.0028152,0.997185,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63354,67,0.00243009,0.99757,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63110,54,0.0023366,0.997663,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63234,45,0.00186202,0.998138,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63377,40,0.00154319,0.998457,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63316,30,0.00135572,0.998644,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63379,29,0.00109506,0.998905,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63084,29,0.00113922,0.998861,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63287,25,0.00109608,0.998904,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63438,22,0.00106231,0.998938,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63464,20,0.00116378,0.998836,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63381,19,0.000914077,0.999086,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,62992,19,0.00100661,0.998993,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63192,20,0.000814281,0.999186,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63191,16,0.000663832,0.999336,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63400,15,0.000551615,0.999448,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63297,18,0.000654863,0.999345,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63301,24,0.00071016,0.99929,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63232,18,0.000821096,0.999179,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63249,10,0.000758258,0.999242,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63401,9,0.000591147,0.999409,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63233,10,0.000466366,0.999534,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63348,7,0.00029977,0.9997,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63209,8,0.000205641,0.999794,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63090,6,0.00027721,0.999723,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,62834,5,0.000214797,0.999785,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63274,5,0.000244866,0.999755,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63060,4,0.000245735,0.999754,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,62954,6,0.000166759,0.999833,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63107,6,0.000102992,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,63305,6,0.000157906,0.999842,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,62760,3,0.000151324,0.999849,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,62970,2,0.000127024,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,63342,1,0.000142063,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63035,1,4.75926e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,62705,1,5.5808e-05,0.999944,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,63241,1,3.16251e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,63055,1,2.37884e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,63179,1,1.5828e-05,0.999984,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,62869,1,3.18107e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63153,1,3.9582e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,62890,1,2.38512e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,63281,1,1.58025e-05,0.999984,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63281,1,7.1099e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,63021,1,0.000111055,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63172,1,8.70639e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,63106,1,3.96159e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,63122,1,1.58423e-05,0.999984,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,63217,0,3.95401e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear

