generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49423,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78113,49081,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79082,49776,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80493,50788,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80318,50914,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77973,49825,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76999,49568,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77762,49920,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79506,50474,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78610,49993,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102642,49998,0.0,0.182357,0.182357,0.5,0.5,4.0,0.0,6.0,linear
12,114920,50281,0.0,0.267169,0.281336,0.5,0.5,4.0,0.0,6.0,linear
13,112817,48529,0.0,0.293664,0.331445,0.5,0.5,4.0,0.0,6.0,linear
14,109274,45171,0.000521003,0.324482,0.393552,0.5,0.5,4.0,0.0,6.0,linear
15,108378,42311,0.00213454,0.356266,0.458411,0.5,0.5,4.0,0.0,6.0,linear
16,109013,40182,0.00574135,0.386237,0.517919,0.5,0.5,4.0,0.0,6.0,linear
17,109623,37850,0.0118929,0.4161,0.574809,0.5,0.5,4.0,0.0,6.0,linear
18,110541,35736,0.0198256,0.44249,0.620064,0.5,0.5,4.0,0.0,6.0,linear
19,110454,33954,0.0305351,0.468018,0.658807,0.5,0.5,4.0,0.0,6.0,linear
20,110243,32589,0.0430127,0.490678,0.690799,0.5,0.5,4.0,0.0,6.0,linear
21,108944,30750,0.0564563,0.511375,0.71813,0.5,0.5,4.0,0.0,6.0,linear
