generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49224,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77822,49273,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79881,50551,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80738,50905,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77800,49502,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77546,49666,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78640,50028,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78380,49820,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78886,50047,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78496,50214,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81722,50281,0.0,0.0270014,0.0270014,0.5,0.5,0.5,0.0,6.0,linear
12,82421,49698,0.0,0.044569,0.0487346,0.5,0.5,0.5,0.0,6.0,linear
13,82398,49569,0.0,0.052287,0.0643048,0.5,0.5,0.5,0.0,6.0,linear
14,81999,48817,0.0,0.0621986,0.0832596,0.5,0.5,0.5,0.0,6.0,linear
15,81227,48207,0.0,0.0730539,0.105737,0.5,0.5,0.5,0.0,6.0,linear
16,83016,48387,0.0,0.0840052,0.127697,0.5,0.5,0.5,0.0,6.0,linear
17,84588,48891,0.0,0.0953507,0.150266,0.5,0.5,0.5,0.0,6.0,linear
18,85055,48755,0.0,0.106676,0.171925,0.5,0.5,0.5,0.0,6.0,linear
19,84752,48344,0.0,0.118069,0.193953,0.5,0.5,0.5,0.0,6.0,linear
20,84879,48207,0.0,0.129807,0.216463,0.5,0.5,0.5,0.0,6.0,linear
21,85548,48112,0.0,0.140574,0.236378,0.5,0.5,0.5,0.0,6.0,linear
22,86241,47885,0.0,0.15159,0.255816,0.5,0.5,0.5,0.0,6.0,linear
23,86782,47683,0.0,0.162715,0.276306,0.5,0.5,0.5,0.0,6.0,linear
24,87185,47622,0.0,0.174228,0.29689,0.5,0.5,0.5,0.0,6.0,linear
25,87307,47208,0.0,0.186999,0.318955,0.5,0.5,0.5,0.0,6.0,linear
26,87831,46903,0.0,0.198031,0.337362,0.5,0.5,0.5,0.0,6.0,linear
27,87771,46402,0.0,0.211386,0.360469,0.5,0.5,0.5,0.0,6.0,linear
28,88123,45852,0.0,0.222625,0.379513,0.5,0.5,0.5,0.0,6.0,linear
29,87760,45274,0.0,0.235614,0.401421,0.5,0.5,0.5,0.0,6.0,linear
30,88440,45132,0.0,0.248941,0.423104,0.5,0.5,0.5,0.0,6.0,linear
31,88504,44582,0.0,0.261395,0.44294,0.5,0.5,0.5,0.0,6.0,linear
32,88407,44106,0.0,0.274216,0.462738,0.5,0.5,0.5,0.0,6.0,linear
33,88345,43517,0.0,0.289112,0.486498,0.5,0.5,0.5,0.0,6.0,linear
34,87836,42691,0.0,0.303607,0.507778,0.5,0.5,0.5,0.0,6.0,linear
35,87627,41896,0.0,0.318488,0.530346,0.5,0.5,0.5,0.0,6.0,linear
36,87341,41217,0.0,0.332969,0.551627,0.5,0.5,0.5,0.0,6.0,linear
37,86829,40141,0.0,0.348711,0.574183,0.5,0.5,0.5,0.0,6.0,linear
38,86063,38948,0.0,0.365451,0.597495,0.5,0.5,0.5,0.0,6.0,linear
39,85075,37915,0.0,0.381785,0.619064,0.5,0.5,0.5,0.0,6.0,linear
40,84465,36673,0.0,0.401254,0.642907,0.5,0.5,0.5,0.0,6.0,linear
41,83698,35515,0.0,0.419887,0.666015,0.5,0.5,0.5,0.0,6.0,linear
42,82361,34401,0.0,0.439769,0.690135,0.5,0.5,0.5,0.0,6.0,linear
43,80658,32784,0.0,0.459367,0.712531,0.5,0.5,0.5,0.0,6.0,linear
44,79527,31468,0.0,0.47911,0.734718,0.5,0.5,0.5,0.0,6.0,linear
45,77036,29776,0.0,0.501147,0.759372,0.5,0.5,0.5,0.0,6.0,linear
46,75416,28069,0.0,0.522784,0.782749,0.5,0.5,0.5,0.0,6.0,linear
47,72892,26266,0.0,0.545529,0.804837,0.5,0.5,0.5,0.0,6.0,linear
48,70507,24365,0.0,0.568301,0.825923,0.5,0.5,0.5,0.0,6.0,linear
49,66974,22369,0.0,0.593542,0.847328,0.5,0.5,0.5,0.0,6.0,linear
50,63578,20295,0.0,0.617663,0.865455,0.5,0.5,0.5,0.0,6.0,linear
51,60128,18273,0.0,0.64146,0.883996,0.5,0.5,0.5,0.0,6.0,linear
52,55970,16204,0.0,0.666073,0.90039,0.5,0.5,0.5,0.0,6.0,linear
53,51763,14186,0.0,0.69176,0.914742,0.5,0.5,0.5,0.0,6.0,linear
54,47947,12207,0.0,0.716626,0.931016,0.5,0.5,0.5,0.0,6.0,linear
55,43840,10378,0.0,0.741618,0.942606,0.5,0.5,0.5,0.0,6.0,linear
56,39349,8704,0.0,0.764048,0.953878,0.5,0.5,0.5,0.0,6.0,linear
57,34687,7167,0.0,0.785287,0.962699,0.5,0.5,0.5,0.0,6.0,linear
58,30568,5809,0.0,0.809539,0.972804,0.5,0.5,0.5,0.0,6.0,linear
59,26179,4542,0.0,0.8347,0.981364,0.5,0.5,0.5,0.0,6.0,linear
60,22457,3434,0.0,0.858751,0.986652,0.5,0.5,0.5,0.0,6.0,linear
61,19015,2532,0.0,0.881476,0.989816,0.5,0.5,0.5,0.0,6.0,linear
62,15843,1780,0.0,0.900232,0.992265,0.5,0.5,0.5,0.0,6.0,linear
63,12906,1202,0.0,0.921737,0.994378,0.5,0.5,0.5,0.0,6.0,linear
64,10513,783,0.0,0.942538,0.996799,0.5,0.5,0.5,0.0,6.0,linear
65,8731,477,0.0,0.957203,0.998117,0.5,0.5,0.5,0.0,6.0,linear
66,7387,292,0.0,0.971868,0.999074,0.5,0.5,0.5,0.0,6.0,linear
67,6400,164,0.0,0.982609,0.999719,0.5,0.5,0.5,0.0,6.0,linear
68,5725,98,0.0,0.988033,0.999837,0.5,0.5,0.5,0.0,6.0,linear
69,5161,43,0.0,0.99369,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4870,21,0.0,0.996868,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4672,9,0.0,0.998622,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4557,1,0.0,0.999672,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4558,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4567,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

