generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49253,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77780,49056,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79865,50301,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81337,51415,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79190,50403,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76531,49143,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77534,49569,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79267,50330,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80021,50469,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79717,50451,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138401,49790,0.0,0.361536,0.361536,0.5,0.5,10.0,0.0,6.0,linear
12,168377,49703,0.0,0.473159,0.489041,0.5,0.5,10.0,0.0,6.0,linear
13,166267,46936,0.0,0.505152,0.541611,0.5,0.5,10.0,0.0,6.0,linear
14,159938,41661,0.000207965,0.533762,0.602771,0.5,0.5,10.0,0.0,6.0,linear
15,158682,37158,0.000982866,0.561125,0.66346,0.5,0.5,10.0,0.0,6.0,linear
16,158260,32460,0.00265968,0.586702,0.719819,0.5,0.5,10.0,0.0,6.0,linear
17,157644,27844,0.00577526,0.612724,0.768398,0.5,0.5,10.0,0.0,6.0,linear
18,155982,23482,0.0103011,0.637263,0.808188,0.5,0.5,10.0,0.0,6.0,linear
19,153681,20202,0.0161686,0.659571,0.836781,0.5,0.5,10.0,0.0,6.0,linear
20,150485,17579,0.0234788,0.681491,0.85939,0.5,0.5,10.0,0.0,6.0,linear
21,146187,15059,0.0310239,0.70318,0.878348,0.5,0.5,10.0,0.0,6.0,linear
22,142256,12905,0.0390508,0.724404,0.894505,0.5,0.5,10.0,0.0,6.0,linear
23,137547,11139,0.0462801,0.745478,0.908698,0.5,0.5,10.0,0.0,6.0,linear
24,132805,9524,0.051984,0.768429,0.922925,0.5,0.5,10.0,0.0,6.0,linear
25,128151,7969,0.0549469,0.790786,0.9354,0.5,0.5,10.0,0.0,6.0,linear
26,124095,6688,0.0563302,0.811146,0.94611,0.5,0.5,10.0,0.0,6.0,linear
27,119309,5414,0.0559157,0.831783,0.95595,0.5,0.5,10.0,0.0,6.0,linear
28,115722,4466,0.0543744,0.853494,0.964882,0.5,0.5,10.0,0.0,6.0,linear
29,111787,3497,0.0508764,0.873765,0.972787,0.5,0.5,10.0,0.0,6.0,linear
30,108168,2803,0.0472366,0.891444,0.978442,0.5,0.5,10.0,0.0,6.0,linear
31,105170,2253,0.0411222,0.910892,0.983511,0.5,0.5,10.0,0.0,6.0,linear
32,102016,1721,0.036172,0.926836,0.987827,0.5,0.5,10.0,0.0,6.0,linear
33,99898,1306,0.0303048,0.942763,0.991262,0.5,0.5,10.0,0.0,6.0,linear
34,97528,939,0.0246808,0.956236,0.994299,0.5,0.5,10.0,0.0,6.0,linear
35,95805,670,0.0200877,0.966099,0.996403,0.5,0.5,10.0,0.0,6.0,linear
36,94209,469,0.0152477,0.975538,0.997738,0.5,0.5,10.0,0.0,6.0,linear
37,93301,304,0.0108925,0.983187,0.99883,0.5,0.5,10.0,0.0,6.0,linear
38,92460,222,0.00766935,0.988453,0.999294,0.5,0.5,10.0,0.0,6.0,linear
39,91593,153,0.00525106,0.992348,0.999664,0.5,0.5,10.0,0.0,6.0,linear
40,91336,110,0.00357683,0.995155,0.999891,0.5,0.5,10.0,0.0,6.0,linear
41,91011,70,0.00277398,0.996482,0.999945,0.5,0.5,10.0,0.0,6.0,linear
42,90708,40,0.00180988,0.997822,0.999989,0.5,0.5,10.0,0.0,6.0,linear
43,90475,24,0.00135131,0.998456,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90193,13,0.000886103,0.99907,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90308,10,0.000520188,0.999452,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90294,5,0.000354213,0.999646,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90058,4,0.000183197,0.999817,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90234,1,0.0001385,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90231,0,9.41974e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear

