generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49194,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78438,49384,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79672,50268,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80066,50556,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78601,50051,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77820,49757,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78221,50036,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78862,50295,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79149,50587,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78370,50333,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80355,49680,0.0,0.0309822,0.0309822,0.5,0.5,0.55,0.0,6.0,linear
12,82573,49835,0.0,0.0492271,0.0540512,0.5,0.5,0.55,0.0,6.0,linear
13,84007,50054,0.0,0.0565955,0.0693068,0.5,0.5,0.55,0.0,6.0,linear
14,83230,49131,0.0,0.0669594,0.0899428,0.5,0.5,0.55,0.0,6.0,linear
15,82956,48761,0.0,0.0786599,0.113888,0.5,0.5,0.55,0.0,6.0,linear
16,83977,48564,0.0,0.0913342,0.137717,0.5,0.5,0.55,0.0,6.0,linear
17,83940,48249,0.0,0.104196,0.163173,0.5,0.5,0.55,0.0,6.0,linear
18,85040,48325,0.0,0.116162,0.186677,0.5,0.5,0.55,0.0,6.0,linear
19,85378,48160,0.0,0.129485,0.212066,0.5,0.5,0.55,0.0,6.0,linear
20,86080,48270,0.0,0.14262,0.236302,0.5,0.5,0.55,0.0,6.0,linear
21,87008,48385,0.0,0.153884,0.257247,0.5,0.5,0.55,0.0,6.0,linear
22,87395,48291,0.0,0.166383,0.279701,0.5,0.5,0.55,0.0,6.0,linear
23,87145,47721,0.0,0.178483,0.300939,0.5,0.5,0.55,0.0,6.0,linear
24,87247,47221,0.0,0.191797,0.324361,0.5,0.5,0.55,0.0,6.0,linear
25,87994,47192,0.0,0.205489,0.347235,0.5,0.5,0.55,0.0,6.0,linear
26,88639,46908,0.0,0.218244,0.370324,0.5,0.5,0.55,0.0,6.0,linear
27,88399,46178,0.0,0.2327,0.394067,0.5,0.5,0.55,0.0,6.0,linear
28,88332,45835,0.0,0.246423,0.41726,0.5,0.5,0.55,0.0,6.0,linear
29,88378,45221,0.0,0.261787,0.441412,0.5,0.5,0.55,0.0,6.0,linear
30,88471,44610,0.0,0.275657,0.46385,0.5,0.5,0.55,0.0,6.0,linear
31,88547,43952,0.0,0.292958,0.490473,0.5,0.5,0.55,0.0,6.0,linear
32,88715,43377,0.0,0.307854,0.513307,0.5,0.5,0.55,0.0,6.0,linear
33,88520,42678,0.0,0.325639,0.538917,0.5,0.5,0.55,0.0,6.0,linear
34,88453,41922,0.0,0.342207,0.562072,0.5,0.5,0.55,0.0,6.0,linear
35,87319,40770,0.0,0.360752,0.588157,0.5,0.5,0.55,0.0,6.0,linear
36,86638,39479,0.0,0.379963,0.613838,0.5,0.5,0.55,0.0,6.0,linear
37,85699,38257,0.0,0.398373,0.638804,0.5,0.5,0.55,0.0,6.0,linear
38,85168,37297,0.0,0.418666,0.664905,0.5,0.5,0.55,0.0,6.0,linear
39,83822,35617,0.0,0.440257,0.69111,0.5,0.5,0.55,0.0,6.0,linear
40,82005,34038,0.0,0.462749,0.715454,0.5,0.5,0.55,0.0,6.0,linear
41,80730,32324,0.0,0.483871,0.739359,0.5,0.5,0.55,0.0,6.0,linear
42,78949,30759,0.0,0.505989,0.762961,0.5,0.5,0.55,0.0,6.0,linear
43,76856,28809,0.0,0.532262,0.789447,0.5,0.5,0.55,0.0,6.0,linear
44,74191,26933,0.0,0.554541,0.810896,0.5,0.5,0.55,0.0,6.0,linear
45,71184,24938,0.0,0.581509,0.835564,0.5,0.5,0.55,0.0,6.0,linear
46,68065,22783,0.0,0.605501,0.857472,0.5,0.5,0.55,0.0,6.0,linear
47,65001,20735,0.0,0.631459,0.87684,0.5,0.5,0.55,0.0,6.0,linear
48,61245,18592,0.0,0.658791,0.895535,0.5,0.5,0.55,0.0,6.0,linear
49,57509,16339,0.0,0.68268,0.912776,0.5,0.5,0.55,0.0,6.0,linear
50,53209,14347,0.0,0.708415,0.926713,0.5,0.5,0.55,0.0,6.0,linear
51,48716,12305,0.0,0.736744,0.938857,0.5,0.5,0.55,0.0,6.0,linear
52,44198,10194,0.0,0.762915,0.949581,0.5,0.5,0.55,0.0,6.0,linear
53,39520,8355,0.0,0.786094,0.958712,0.5,0.5,0.55,0.0,6.0,linear
54,34727,6665,0.0,0.806884,0.967373,0.5,0.5,0.55,0.0,6.0,linear
55,30515,5443,0.0,0.825785,0.973196,0.5,0.5,0.55,0.0,6.0,linear
56,25675,4170,0.0,0.844462,0.978369,0.5,0.5,0.55,0.0,6.0,linear
57,21931,3211,0.0,0.863071,0.983553,0.5,0.5,0.55,0.0,6.0,linear
58,18685,2401,0.0,0.881722,0.987645,0.5,0.5,0.55,0.0,6.0,linear
59,15729,1738,0.0,0.897599,0.992105,0.5,0.5,0.55,0.0,6.0,linear
60,13236,1211,0.0,0.919852,0.994923,0.5,0.5,0.55,0.0,6.0,linear
61,11122,792,0.0,0.933998,0.997021,0.5,0.5,0.55,0.0,6.0,linear
62,9328,521,0.0,0.951083,0.998663,0.5,0.5,0.55,0.0,6.0,linear
63,7944,346,0.0,0.965985,0.999459,0.5,0.5,0.55,0.0,6.0,linear
64,7047,207,0.0,0.978387,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,6253,103,0.0,0.988753,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5816,58,0.0,0.994098,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5571,28,0.0,0.997412,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5313,7,0.0,0.999347,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5178,1,0.0,0.999904,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,4995,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

