generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49268,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78350,49223,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80010,50203,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80353,50700,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79116,50435,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77541,49640,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77552,49590,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77874,49661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78815,49956,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78934,50113,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112744,50437,0.0,0.237745,0.237745,0.5,0.5,5.5,0.0,6.0,linear
12,127296,49582,0.0,0.334075,0.349451,0.5,0.5,5.5,0.0,6.0,linear
13,125127,47364,0.0,0.361923,0.403127,0.5,0.5,5.5,0.0,6.0,linear
14,122725,43941,0.000356489,0.393179,0.465453,0.5,0.5,5.5,0.0,6.0,linear
15,121418,40434,0.00184239,0.42491,0.532538,0.5,0.5,5.5,0.0,6.0,linear
16,121668,37210,0.00482051,0.453162,0.591209,0.5,0.5,5.5,0.0,6.0,linear
17,121673,34133,0.00979666,0.48097,0.644613,0.5,0.5,5.5,0.0,6.0,linear
18,121209,31527,0.0173343,0.50506,0.686589,0.5,0.5,5.5,0.0,6.0,linear
19,120950,29381,0.0265134,0.528168,0.720632,0.5,0.5,5.5,0.0,6.0,linear
20,119806,27134,0.0376729,0.550438,0.751163,0.5,0.5,5.5,0.0,6.0,linear
21,117973,25052,0.0499835,0.570839,0.776143,0.5,0.5,5.5,0.0,6.0,linear
22,115993,23177,0.061796,0.591091,0.798489,0.5,0.5,5.5,0.0,6.0,linear
23,113644,21285,0.074244,0.608271,0.816468,0.5,0.5,5.5,0.0,6.0,linear
24,111238,19656,0.0842609,0.627271,0.835065,0.5,0.5,5.5,0.0,6.0,linear
25,108106,17711,0.0947227,0.644678,0.851846,0.5,0.5,5.5,0.0,6.0,linear
26,105727,16130,0.102896,0.66108,0.866973,0.5,0.5,5.5,0.0,6.0,linear
27,102613,14585,0.109366,0.677988,0.881484,0.5,0.5,5.5,0.0,6.0,linear
28,99020,13267,0.114867,0.694482,0.894682,0.5,0.5,5.5,0.0,6.0,linear
29,95648,11833,0.117945,0.710762,0.906215,0.5,0.5,5.5,0.0,6.0,linear
30,92267,10523,0.120286,0.727569,0.91868,0.5,0.5,5.5,0.0,6.0,linear
31,89271,9352,0.119832,0.744151,0.928921,0.5,0.5,5.5,0.0,6.0,linear
32,85989,8255,0.118459,0.760327,0.937749,0.5,0.5,5.5,0.0,6.0,linear
33,83167,7250,0.116371,0.777127,0.947147,0.5,0.5,5.5,0.0,6.0,linear
34,79931,6267,0.112752,0.793942,0.954955,0.5,0.5,5.5,0.0,6.0,linear
35,76762,5433,0.108278,0.811605,0.962333,0.5,0.5,5.5,0.0,6.0,linear
36,73374,4656,0.103062,0.827935,0.96925,0.5,0.5,5.5,0.0,6.0,linear
37,70416,3981,0.0967817,0.845679,0.974953,0.5,0.5,5.5,0.0,6.0,linear
38,67920,3287,0.0902925,0.863264,0.980555,0.5,0.5,5.5,0.0,6.0,linear
