generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49487,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78764,49585,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79241,49876,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,78826,49705,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78766,49797,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79682,50340,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79404,50529,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78544,49901,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77980,49663,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78900,50184,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132177,49744,0.0,0.336024,0.336024,0.5,0.5,9.0,0.0,6.0,linear
12,159580,49828,0.0,0.447843,0.463376,0.5,0.5,9.0,0.0,6.0,linear
13,156731,47288,0.0,0.476557,0.517501,0.5,0.5,9.0,0.0,6.0,linear
14,153968,43693,0.000353492,0.505855,0.578568,0.5,0.5,9.0,0.0,6.0,linear
15,152898,40064,0.00152628,0.537922,0.642523,0.5,0.5,9.0,0.0,6.0,linear
16,151579,35804,0.00448643,0.570484,0.705247,0.5,0.5,9.0,0.0,6.0,linear
17,150833,31884,0.00940725,0.6008,0.760128,0.5,0.5,9.0,0.0,6.0,linear
18,150184,28593,0.016262,0.62957,0.803091,0.5,0.5,9.0,0.0,6.0,linear
19,149997,25911,0.0248641,0.658627,0.838619,0.5,0.5,9.0,0.0,6.0,linear
20,148009,23431,0.0345944,0.68316,0.864731,0.5,0.5,9.0,0.0,6.0,linear
21,145501,21157,0.0443378,0.707442,0.885449,0.5,0.5,9.0,0.0,6.0,linear
22,142873,18985,0.0543307,0.730482,0.903746,0.5,0.5,9.0,0.0,6.0,linear
23,139809,17008,0.0639907,0.74932,0.917829,0.5,0.5,9.0,0.0,6.0,linear
24,136403,15092,0.0724136,0.769249,0.931342,0.5,0.5,9.0,0.0,6.0,linear
25,132165,13213,0.0785098,0.787077,0.943447,0.5,0.5,9.0,0.0,6.0,linear
26,128278,11517,0.0826175,0.806217,0.954184,0.5,0.5,9.0,0.0,6.0,linear
27,123545,9904,0.0846389,0.823044,0.963203,0.5,0.5,9.0,0.0,6.0,linear
28,120073,8618,0.0847866,0.840211,0.970404,0.5,0.5,9.0,0.0,6.0,linear
29,116005,7407,0.08408,0.855099,0.977094,0.5,0.5,9.0,0.0,6.0,linear
30,112554,6376,0.082507,0.868983,0.982451,0.5,0.5,9.0,0.0,6.0,linear
31,108779,5426,0.0799634,0.881194,0.986668,0.5,0.5,9.0,0.0,6.0,linear
32,105667,4691,0.0749975,0.895218,0.990314,0.5,0.5,9.0,0.0,6.0,linear
33,102645,3960,0.0696928,0.907278,0.99247,0.5,0.5,9.0,0.0,6.0,linear
34,99514,3368,0.0638384,0.918688,0.9947,0.5,0.5,9.0,0.0,6.0,linear
35,97123,2824,0.0586822,0.928456,0.996521,0.5,0.5,9.0,0.0,6.0,linear
36,94871,2413,0.0538075,0.936472,0.997512,0.5,0.5,9.0,0.0,6.0,linear
37,92953,1952,0.0483516,0.944723,0.998428,0.5,0.5,9.0,0.0,6.0,linear
38,91529,1655,0.0423096,0.95239,0.998977,0.5,0.5,9.0,0.0,6.0,linear
39,90039,1398,0.0380026,0.958287,0.999309,0.5,0.5,9.0,0.0,6.0,linear
40,88491,1153,0.0334099,0.964234,0.999506,0.5,0.5,9.0,0.0,6.0,linear
41,87620,969,0.0285627,0.96978,0.99977,0.5,0.5,9.0,0.0,6.0,linear
42,86248,817,0.0247834,0.974238,0.999866,0.5,0.5,9.0,0.0,6.0,linear
43,85541,679,0.0215146,0.977914,0.999966,0.5,0.5,9.0,0.0,6.0,linear
44,84661,563,0.0178526,0.981917,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,83945,469,0.0160054,0.983902,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,83826,399,0.0134134,0.986563,1.0,0.5,0.5,9.0,0.0,6.0,linear
