generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78476,49413,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80057,50482,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79837,50494,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77183,49497,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77460,49549,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,80155,50736,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78756,50123,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77176,49290,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77568,49459,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84928,50191,0.0,0.0505123,0.0505123,0.5,0.5,0.95,0.0,6.0,linear
12,87881,50402,0.0,0.0807638,0.0878721,0.5,0.5,0.95,0.0,6.0,linear
13,86815,49481,0.0,0.0923699,0.110734,0.5,0.5,0.95,0.0,6.0,linear
14,84757,48040,0.0,0.107299,0.141166,0.5,0.5,0.95,0.0,6.0,linear
15,84914,47072,0.0,0.122529,0.172808,0.5,0.5,0.95,0.0,6.0,linear
16,86352,46511,0.0,0.13843,0.204313,0.5,0.5,0.95,0.0,6.0,linear
17,86785,45637,0.0,0.153532,0.234188,0.5,0.5,0.95,0.0,6.0,linear
18,87496,45114,0.0,0.167598,0.26166,0.5,0.5,0.95,0.0,6.0,linear
19,88236,45079,0.0,0.180058,0.285556,0.5,0.5,0.95,0.0,6.0,linear
20,89346,44736,0.0,0.191447,0.307812,0.5,0.5,0.95,0.0,6.0,linear
21,89501,44240,0.0,0.204793,0.333206,0.5,0.5,0.95,0.0,6.0,linear
22,89907,43475,0.0,0.216185,0.354088,0.5,0.5,0.95,0.0,6.0,linear
23,89661,42587,0.0,0.228473,0.376249,0.5,0.5,0.95,0.0,6.0,linear
24,89379,41697,0.0,0.241031,0.398325,0.5,0.5,0.95,0.0,6.0,linear
25,89424,41010,0.0,0.252898,0.418981,0.5,0.5,0.95,0.0,6.0,linear
26,89766,40364,0.0,0.263974,0.43785,0.5,0.5,0.95,0.0,6.0,linear
27,89348,39513,0.0,0.276084,0.458465,0.5,0.5,0.95,0.0,6.0,linear
28,89087,38477,0.0,0.287761,0.47708,0.5,0.5,0.95,0.0,6.0,linear
29,88459,37663,0.0,0.298818,0.494808,0.5,0.5,0.95,0.0,6.0,linear
30,87688,36558,0.0,0.309097,0.511593,0.5,0.5,0.95,0.0,6.0,linear
31,87256,35579,0.0,0.320922,0.529785,0.5,0.5,0.95,0.0,6.0,linear
32,86667,34733,0.0,0.33168,0.546722,0.5,0.5,0.95,0.0,6.0,linear
33,85924,33812,0.0,0.34249,0.564042,0.5,0.5,0.95,0.0,6.0,linear
34,84684,32823,0.0,0.354436,0.581928,0.5,0.5,0.95,0.0,6.0,linear
35,83634,31720,0.0,0.366363,0.599199,0.5,0.5,0.95,0.0,6.0,linear
36,82387,30512,0.0,0.379673,0.618027,0.5,0.5,0.95,0.0,6.0,linear
37,81272,29305,0.0,0.392471,0.636522,0.5,0.5,0.95,0.0,6.0,linear
38,79651,28030,0.0,0.404845,0.653422,0.5,0.5,0.95,0.0,6.0,linear
39,77961,26759,0.0,0.418048,0.670622,0.5,0.5,0.95,0.0,6.0,linear
40,76840,25516,0.0,0.429723,0.684293,0.5,0.5,0.95,0.0,6.0,linear
41,74122,24170,0.0,0.442815,0.701459,0.5,0.5,0.95,0.0,6.0,linear
42,71705,22785,0.0,0.456245,0.717321,0.5,0.5,0.95,0.0,6.0,linear
43,69580,21437,0.0,0.469268,0.733332,0.5,0.5,0.95,0.0,6.0,linear
44,67756,20128,0.0,0.484966,0.749316,0.5,0.5,0.95,0.0,6.0,linear
45,65153,18776,0.0,0.500342,0.76436,0.5,0.5,0.95,0.0,6.0,linear
46,62384,17338,0.0,0.517284,0.783602,0.5,0.5,0.95,0.0,6.0,linear
47,59278,15776,0.0,0.533663,0.799062,0.5,0.5,0.95,0.0,6.0,linear
48,56544,14380,0.0,0.549394,0.812414,0.5,0.5,0.95,0.0,6.0,linear
49,53611,13017,0.0,0.564325,0.827218,0.5,0.5,0.95,0.0,6.0,linear
50,50461,11778,0.0,0.583352,0.842999,0.5,0.5,0.95,0.0,6.0,linear
51,47229,10392,0.0,0.600535,0.855873,0.5,0.5,0.95,0.0,6.0,linear
52,43596,9148,0.0,0.618114,0.871343,0.5,0.5,0.95,0.0,6.0,linear
53,40442,7885,0.0,0.641483,0.887849,0.5,0.5,0.95,0.0,6.0,linear
54,36907,6746,0.0,0.66208,0.902584,0.5,0.5,0.95,0.0,6.0,linear
55,33862,5706,0.0,0.685125,0.91645,0.5,0.5,0.95,0.0,6.0,linear
56,30316,4782,0.0,0.715433,0.931612,0.5,0.5,0.95,0.0,6.0,linear
57,26918,3815,0.0,0.743055,0.943468,0.5,0.5,0.95,0.0,6.0,linear
58,23998,3049,0.0,0.773876,0.954171,0.5,0.5,0.95,0.0,6.0,linear
59,21396,2402,0.0,0.802463,0.963865,0.5,0.5,0.95,0.0,6.0,linear
60,18909,1828,0.0,0.82724,0.971869,0.5,0.5,0.95,0.0,6.0,linear
61,16787,1321,0.0,0.856969,0.978573,0.5,0.5,0.95,0.0,6.0,linear
