generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49306,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78504,49276,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78813,49731,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79938,50365,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79919,50323,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79149,50030,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78389,49791,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78043,49677,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78311,49762,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79470,50224,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83504,49742,0.0,0.0429552,0.0429552,0.5,0.5,0.8,0.0,6.0,linear
12,85265,49517,0.0,0.0693129,0.0751672,0.5,0.5,0.8,0.0,6.0,linear
13,84531,48942,0.0,0.0793742,0.0960483,0.5,0.5,0.8,0.0,6.0,linear
14,85290,48836,0.0,0.091896,0.120813,0.5,0.5,0.8,0.0,6.0,linear
15,84882,47995,0.0,0.106835,0.149939,0.5,0.5,0.8,0.0,6.0,linear
16,84806,47188,0.0,0.120802,0.177914,0.5,0.5,0.8,0.0,6.0,linear
17,85239,46989,0.0,0.135564,0.208323,0.5,0.5,0.8,0.0,6.0,linear
18,87376,47035,0.0,0.149893,0.235413,0.5,0.5,0.8,0.0,6.0,linear
19,87941,46628,0.0,0.163406,0.26133,0.5,0.5,0.8,0.0,6.0,linear
20,87577,46126,0.0,0.177415,0.287435,0.5,0.5,0.8,0.0,6.0,linear
21,87827,45633,0.0,0.190637,0.311295,0.5,0.5,0.8,0.0,6.0,linear
22,88782,45595,0.0,0.202739,0.334015,0.5,0.5,0.8,0.0,6.0,linear
23,89081,45045,0.0,0.217959,0.360844,0.5,0.5,0.8,0.0,6.0,linear
24,89473,44332,0.0,0.230322,0.382018,0.5,0.5,0.8,0.0,6.0,linear
25,89711,44057,0.0,0.241562,0.401686,0.5,0.5,0.8,0.0,6.0,linear
26,89700,43343,0.0,0.255959,0.425179,0.5,0.5,0.8,0.0,6.0,linear
27,89092,42289,0.0,0.270345,0.449121,0.5,0.5,0.8,0.0,6.0,linear
28,89172,41440,0.0,0.285814,0.473972,0.5,0.5,0.8,0.0,6.0,linear
29,88944,40469,0.0,0.299348,0.494351,0.5,0.5,0.8,0.0,6.0,linear
30,88703,39712,0.0,0.312904,0.515802,0.5,0.5,0.8,0.0,6.0,linear
31,88063,38745,0.0,0.32782,0.537189,0.5,0.5,0.8,0.0,6.0,linear
32,87806,37954,0.0,0.341544,0.557909,0.5,0.5,0.8,0.0,6.0,linear
33,87449,36747,0.0,0.357433,0.581673,0.5,0.5,0.8,0.0,6.0,linear
34,86184,35575,0.0,0.374318,0.606355,0.5,0.5,0.8,0.0,6.0,linear
35,85214,34579,0.0,0.389897,0.626244,0.5,0.5,0.8,0.0,6.0,linear
36,83505,33061,0.0,0.409112,0.650572,0.5,0.5,0.8,0.0,6.0,linear
37,81793,31474,0.0,0.424798,0.671181,0.5,0.5,0.8,0.0,6.0,linear
38,80589,30295,0.0,0.441745,0.694035,0.5,0.5,0.8,0.0,6.0,linear
39,78815,28777,0.0,0.460676,0.717188,0.5,0.5,0.8,0.0,6.0,linear
40,76673,26976,0.0,0.481409,0.739256,0.5,0.5,0.8,0.0,6.0,linear
41,74427,25239,0.0,0.501627,0.760517,0.5,0.5,0.8,0.0,6.0,linear
42,72145,23644,0.0,0.522204,0.782925,0.5,0.5,0.8,0.0,6.0,linear
43,69383,21966,0.0,0.541896,0.800987,0.5,0.5,0.8,0.0,6.0,linear
44,66630,20255,0.0,0.562958,0.820299,0.5,0.5,0.8,0.0,6.0,linear
45,63656,18413,0.0,0.584393,0.839837,0.5,0.5,0.8,0.0,6.0,linear
46,59935,16599,0.0,0.605827,0.858462,0.5,0.5,0.8,0.0,6.0,linear
47,56264,14731,0.0,0.630545,0.878937,0.5,0.5,0.8,0.0,6.0,linear
48,52447,12855,0.0,0.655275,0.898513,0.5,0.5,0.8,0.0,6.0,linear
49,48338,11247,0.0,0.680698,0.913033,0.5,0.5,0.8,0.0,6.0,linear
50,43973,9504,0.0,0.708348,0.927713,0.5,0.5,0.8,0.0,6.0,linear
51,39678,7837,0.0,0.73684,0.940786,0.5,0.5,0.8,0.0,6.0,linear
52,35264,6419,0.0,0.764023,0.952841,0.5,0.5,0.8,0.0,6.0,linear
53,31030,5052,0.0,0.791424,0.96448,0.5,0.5,0.8,0.0,6.0,linear
54,27003,3817,0.0,0.818187,0.973842,0.5,0.5,0.8,0.0,6.0,linear
55,23463,2938,0.0,0.844167,0.981089,0.5,0.5,0.8,0.0,6.0,linear
56,19664,2127,0.0,0.87199,0.986915,0.5,0.5,0.8,0.0,6.0,linear
57,16952,1516,0.0,0.896593,0.99259,0.5,0.5,0.8,0.0,6.0,linear
58,14613,1054,0.0,0.922609,0.995526,0.5,0.5,0.8,0.0,6.0,linear
59,12664,641,0.0,0.945323,0.9979,0.5,0.5,0.8,0.0,6.0,linear
60,11033,389,0.0,0.96177,0.998893,0.5,0.5,0.8,0.0,6.0,linear
61,9762,209,0.0,0.976636,0.999815,0.5,0.5,0.8,0.0,6.0,linear
62,8832,134,0.0,0.986778,0.999893,0.5,0.5,0.8,0.0,6.0,linear
63,8153,58,0.0,0.994595,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7788,29,0.0,0.997603,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7572,13,0.0,0.99915,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7432,7,0.0,0.999531,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7363,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7246,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

