generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49211,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78170,49152,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78891,49706,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79373,50209,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78826,49995,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77761,49672,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78291,49637,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77548,49377,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79502,50470,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79524,50579,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82600,50411,0.0,0.0330622,0.0330622,0.5,0.5,0.6,0.0,6.0,linear
12,83814,50302,0.0,0.0539104,0.0585172,0.5,0.5,0.6,0.0,6.0,linear
13,82825,49498,0.0,0.0618224,0.074927,0.5,0.5,0.6,0.0,6.0,linear
14,82281,48672,0.0,0.0725828,0.0965268,0.5,0.5,0.6,0.0,6.0,linear
15,82327,48093,0.0,0.0844394,0.120772,0.5,0.5,0.6,0.0,6.0,linear
16,82974,47684,0.0,0.0963133,0.144723,0.5,0.5,0.6,0.0,6.0,linear
17,83960,47617,0.0,0.108343,0.168845,0.5,0.5,0.6,0.0,6.0,linear
18,85175,47526,0.0,0.119319,0.190607,0.5,0.5,0.6,0.0,6.0,linear
19,86205,47603,0.0,0.130244,0.211995,0.5,0.5,0.6,0.0,6.0,linear
20,86386,47236,0.0,0.140712,0.231263,0.5,0.5,0.6,0.0,6.0,linear
21,86242,46687,0.0,0.151069,0.250567,0.5,0.5,0.6,0.0,6.0,linear
22,86400,46375,0.0,0.161042,0.26899,0.5,0.5,0.6,0.0,6.0,linear
23,86972,46225,0.0,0.170609,0.286586,0.5,0.5,0.6,0.0,6.0,linear
24,87238,45768,0.0,0.179703,0.303718,0.5,0.5,0.6,0.0,6.0,linear
25,87077,45179,0.0,0.189895,0.321494,0.5,0.5,0.6,0.0,6.0,linear
26,88270,45440,0.0,0.20051,0.339747,0.5,0.5,0.6,0.0,6.0,linear
27,88286,44760,0.0,0.210489,0.35708,0.5,0.5,0.6,0.0,6.0,linear
28,88092,44172,0.0,0.221911,0.377626,0.5,0.5,0.6,0.0,6.0,linear
29,87923,43515,0.0,0.232188,0.396628,0.5,0.5,0.6,0.0,6.0,linear
30,87920,42821,0.0,0.242386,0.413088,0.5,0.5,0.6,0.0,6.0,linear
31,87917,42195,0.0,0.253559,0.431092,0.5,0.5,0.6,0.0,6.0,linear
32,88069,41673,0.0,0.263414,0.44749,0.5,0.5,0.6,0.0,6.0,linear
33,87472,40970,0.0,0.272629,0.461897,0.5,0.5,0.6,0.0,6.0,linear
34,87379,40401,0.0,0.284906,0.481044,0.5,0.5,0.6,0.0,6.0,linear
35,86911,39495,0.0,0.294605,0.4964,0.5,0.5,0.6,0.0,6.0,linear
36,86562,38763,0.0,0.305955,0.514733,0.5,0.5,0.6,0.0,6.0,linear
37,85801,37928,0.0,0.317406,0.532171,0.5,0.5,0.6,0.0,6.0,linear
38,85437,37048,0.0,0.328273,0.546904,0.5,0.5,0.6,0.0,6.0,linear
39,84720,36216,0.0,0.3412,0.566151,0.5,0.5,0.6,0.0,6.0,linear
40,83712,35168,0.0,0.353396,0.582595,0.5,0.5,0.6,0.0,6.0,linear
41,83044,34379,0.0,0.366981,0.601657,0.5,0.5,0.6,0.0,6.0,linear
42,82356,33528,0.0,0.37781,0.615929,0.5,0.5,0.6,0.0,6.0,linear
43,81077,32321,0.0,0.392427,0.636231,0.5,0.5,0.6,0.0,6.0,linear
44,80025,31138,0.0,0.404853,0.652761,0.5,0.5,0.6,0.0,6.0,linear
45,78133,29781,0.0,0.420421,0.67214,0.5,0.5,0.6,0.0,6.0,linear
46,76447,28213,0.0,0.434677,0.690349,0.5,0.5,0.6,0.0,6.0,linear
47,74755,26878,0.0,0.450574,0.709332,0.5,0.5,0.6,0.0,6.0,linear
