generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48995,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78250,49111,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80958,50590,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80115,50591,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78193,49769,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77933,49903,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78793,50240,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78363,50033,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79119,50289,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78448,50082,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82997,49552,0.0,0.0453031,0.0453031,0.5,0.5,0.85,0.0,6.0,linear
12,85866,49509,0.0,0.0730608,0.0793609,0.5,0.5,0.85,0.0,6.0,linear
13,85940,49615,0.0,0.0843681,0.10275,0.5,0.5,0.85,0.0,6.0,linear
14,86310,49462,0.0,0.101291,0.135365,0.5,0.5,0.85,0.0,6.0,linear
15,86140,49060,0.0,0.119664,0.171273,0.5,0.5,0.85,0.0,6.0,linear
16,85370,48278,0.0,0.138515,0.209012,0.5,0.5,0.85,0.0,6.0,linear
17,86206,48041,0.0,0.157979,0.246248,0.5,0.5,0.85,0.0,6.0,linear
18,88011,48220,0.0,0.177856,0.283976,0.5,0.5,0.85,0.0,6.0,linear
19,89235,48099,0.0,0.198506,0.321461,0.5,0.5,0.85,0.0,6.0,linear
20,89720,47964,0.0,0.221863,0.361653,0.5,0.5,0.85,0.0,6.0,linear
21,90999,47866,0.0,0.24272,0.397233,0.5,0.5,0.85,0.0,6.0,linear
22,91257,47498,0.0,0.264385,0.432592,0.5,0.5,0.85,0.0,6.0,linear
23,92036,47102,0.0,0.284881,0.46449,0.5,0.5,0.85,0.0,6.0,linear
24,91870,46208,0.0,0.306495,0.498061,0.5,0.5,0.85,0.0,6.0,linear
25,91911,45639,0.0,0.330588,0.534478,0.5,0.5,0.85,0.0,6.0,linear
26,91761,44659,0.0,0.354423,0.569676,0.5,0.5,0.85,0.0,6.0,linear
27,91175,43530,0.0,0.378897,0.603574,0.5,0.5,0.85,0.0,6.0,linear
28,91131,42548,0.0,0.403563,0.636549,0.5,0.5,0.85,0.0,6.0,linear
29,90810,41218,0.0,0.431217,0.671093,0.5,0.5,0.85,0.0,6.0,linear
30,89750,39650,0.0,0.45818,0.704368,0.5,0.5,0.85,0.0,6.0,linear
31,88278,37837,0.0,0.486422,0.736391,0.5,0.5,0.85,0.0,6.0,linear
32,86401,36059,0.0,0.512378,0.7637,0.5,0.5,0.85,0.0,6.0,linear
33,84947,34290,0.0,0.541236,0.793232,0.5,0.5,0.85,0.0,6.0,linear
34,82993,32177,0.0,0.569276,0.819305,0.5,0.5,0.85,0.0,6.0,linear
35,80777,29889,0.0,0.598611,0.845687,0.5,0.5,0.85,0.0,6.0,linear
36,78003,27487,0.0,0.628423,0.869549,0.5,0.5,0.85,0.0,6.0,linear
37,74843,24948,0.0,0.657632,0.891038,0.5,0.5,0.85,0.0,6.0,linear
38,70832,22211,0.0,0.688813,0.911278,0.5,0.5,0.85,0.0,6.0,linear
39,66691,19567,0.0,0.718638,0.92889,0.5,0.5,0.85,0.0,6.0,linear
40,61616,16864,0.0,0.745478,0.942798,0.5,0.5,0.85,0.0,6.0,linear
41,57048,14298,0.0,0.77276,0.955628,0.5,0.5,0.85,0.0,6.0,linear
42,51985,11835,0.0,0.797969,0.966259,0.5,0.5,0.85,0.0,6.0,linear
43,46550,9751,0.0,0.821265,0.97506,0.5,0.5,0.85,0.0,6.0,linear
44,40908,7768,0.0,0.843412,0.982664,0.5,0.5,0.85,0.0,6.0,linear
45,35650,5993,0.0,0.869379,0.988581,0.5,0.5,0.85,0.0,6.0,linear
46,30908,4424,0.0,0.892317,0.992869,0.5,0.5,0.85,0.0,6.0,linear
47,26114,3182,0.0,0.914371,0.995588,0.5,0.5,0.85,0.0,6.0,linear
48,21780,2143,0.0,0.933547,0.997518,0.5,0.5,0.85,0.0,6.0,linear
49,18013,1357,0.0,0.949774,0.998367,0.5,0.5,0.85,0.0,6.0,linear
50,15225,824,0.0,0.961871,0.999141,0.5,0.5,0.85,0.0,6.0,linear
51,12852,499,0.0,0.973122,0.999599,0.5,0.5,0.85,0.0,6.0,linear
52,11119,279,0.0,0.982895,0.999837,0.5,0.5,0.85,0.0,6.0,linear
53,9682,142,0.0,0.989972,0.999904,0.5,0.5,0.85,0.0,6.0,linear
54,8838,71,0.0,0.994854,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8313,33,0.0,0.997583,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,7988,10,0.0,0.999257,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7853,5,0.0,0.999683,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7781,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

