generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77636,48816,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77945,49095,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80505,50580,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80676,50775,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78323,49798,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77352,49510,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78027,49772,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78072,49672,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78873,49900,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79577,50356,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129568,49976,0.0,0.321497,0.321497,0.5,0.5,8.5,0.0,6.0,linear
12,155315,50268,0.0,0.43212,0.44728,0.5,0.5,8.5,0.0,6.0,linear
13,153684,48579,0.0,0.464062,0.50582,0.5,0.5,8.5,0.0,6.0,linear
14,150939,45593,0.000738394,0.500107,0.575311,0.5,0.5,8.5,0.0,6.0,linear
15,149404,43010,0.0031713,0.535883,0.646795,0.5,0.5,8.5,0.0,6.0,linear
16,150652,41172,0.00744507,0.573031,0.713305,0.5,0.5,8.5,0.0,6.0,linear
17,150844,38886,0.0146734,0.611038,0.774526,0.5,0.5,8.5,0.0,6.0,linear
18,150521,36226,0.0245515,0.647369,0.824602,0.5,0.5,8.5,0.0,6.0,linear
19,150157,34121,0.0362247,0.680009,0.861598,0.5,0.5,8.5,0.0,6.0,linear
20,149700,32069,0.0492459,0.708587,0.88969,0.5,0.5,8.5,0.0,6.0,linear
21,148972,29796,0.0618187,0.734016,0.912436,0.5,0.5,8.5,0.0,6.0,linear
22,146598,27247,0.074588,0.754601,0.93,0.5,0.5,8.5,0.0,6.0,linear
23,145074,25267,0.0866667,0.772835,0.944672,0.5,0.5,8.5,0.0,6.0,linear
24,142690,23331,0.09762,0.788774,0.956724,0.5,0.5,8.5,0.0,6.0,linear
25,141308,21585,0.107361,0.801481,0.966465,0.5,0.5,8.5,0.0,6.0,linear
26,138588,19990,0.115949,0.811344,0.974111,0.5,0.5,8.5,0.0,6.0,linear
27,136844,18950,0.123369,0.819218,0.98038,0.5,0.5,8.5,0.0,6.0,linear
28,134310,17772,0.129905,0.825725,0.985396,0.5,0.5,8.5,0.0,6.0,linear
29,132500,16763,0.134552,0.831873,0.989235,0.5,0.5,8.5,0.0,6.0,linear
30,130696,16009,0.138151,0.836729,0.992081,0.5,0.5,8.5,0.0,6.0,linear
31,128543,15356,0.140643,0.840709,0.994165,0.5,0.5,8.5,0.0,6.0,linear
32,127086,14777,0.143168,0.843421,0.996099,0.5,0.5,8.5,0.0,6.0,linear
33,125667,14248,0.145185,0.845406,0.997195,0.5,0.5,8.5,0.0,6.0,linear
34,124775,14004,0.145784,0.847389,0.998104,0.5,0.5,8.5,0.0,6.0,linear
35,123710,13600,0.147148,0.847972,0.998535,0.5,0.5,8.5,0.0,6.0,linear
36,122782,13524,0.147071,0.849474,0.999016,0.5,0.5,8.5,0.0,6.0,linear
37,122287,13240,0.14783,0.849719,0.999234,0.5,0.5,8.5,0.0,6.0,linear
38,121651,13095,0.148492,0.84985,0.999411,0.5,0.5,8.5,0.0,6.0,linear
39,121195,12974,0.147529,0.851241,0.999573,0.5,0.5,8.5,0.0,6.0,linear
40,120595,12778,0.1478,0.851294,0.99965,0.5,0.5,8.5,0.0,6.0,linear
41,120201,12766,0.148621,0.850688,0.999723,0.5,0.5,8.5,0.0,6.0,linear
42,120274,12860,0.147156,0.852239,0.999721,0.5,0.5,8.5,0.0,6.0,linear
43,119792,12640,0.147667,0.851859,0.999781,0.5,0.5,8.5,0.0,6.0,linear
44,120254,12614,0.147105,0.852512,0.999847,0.5,0.5,8.5,0.0,6.0,linear
45,119699,12462,0.146272,0.85344,0.99986,0.5,0.5,8.5,0.0,6.0,linear
46,119530,12410,0.146159,0.853634,0.999886,0.5,0.5,8.5,0.0,6.0,linear
