generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78810,49446,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78749,49417,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78837,49820,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79227,50194,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79019,50354,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78809,50352,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77845,50009,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77522,49688,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78965,50251,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79356,50473,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126695,50160,0.0,0.311882,0.311882,0.5,0.5,8.0,0.0,6.0,linear
12,149707,49609,0.0,0.421067,0.437028,0.5,0.5,8.0,0.0,6.0,linear
13,148495,48255,0.0,0.450745,0.493155,0.5,0.5,8.0,0.0,6.0,linear
14,146403,45688,0.000873492,0.486106,0.563164,0.5,0.5,8.0,0.0,6.0,linear
15,146124,43505,0.00336987,0.523468,0.63622,0.5,0.5,8.0,0.0,6.0,linear
16,147143,41975,0.00792359,0.562101,0.705444,0.5,0.5,8.0,0.0,6.0,linear
17,147416,40048,0.0153925,0.600899,0.767125,0.5,0.5,8.0,0.0,6.0,linear
18,146769,37740,0.0251424,0.639256,0.819046,0.5,0.5,8.0,0.0,6.0,linear
19,146036,35486,0.0375655,0.673967,0.859272,0.5,0.5,8.0,0.0,6.0,linear
20,145502,33102,0.0509659,0.704064,0.889924,0.5,0.5,8.0,0.0,6.0,linear
21,144434,30779,0.0646709,0.729537,0.913128,0.5,0.5,8.0,0.0,6.0,linear
22,142985,28448,0.0789122,0.751096,0.931748,0.5,0.5,8.0,0.0,6.0,linear
23,141579,26587,0.0917078,0.769669,0.946333,0.5,0.5,8.0,0.0,6.0,linear
24,140195,24694,0.103225,0.785089,0.95821,0.5,0.5,8.0,0.0,6.0,linear
25,138813,22998,0.114456,0.796295,0.967095,0.5,0.5,8.0,0.0,6.0,linear
26,136780,21468,0.12409,0.805951,0.974934,0.5,0.5,8.0,0.0,6.0,linear
27,134737,20444,0.13257,0.812669,0.981052,0.5,0.5,8.0,0.0,6.0,linear
28,132820,19522,0.139694,0.818555,0.985607,0.5,0.5,8.0,0.0,6.0,linear
29,130728,18780,0.146386,0.822261,0.989342,0.5,0.5,8.0,0.0,6.0,linear
30,129643,18192,0.151026,0.825634,0.992134,0.5,0.5,8.0,0.0,6.0,linear
31,128506,17741,0.154936,0.827668,0.994345,0.5,0.5,8.0,0.0,6.0,linear
32,127471,17353,0.158309,0.829065,0.995736,0.5,0.5,8.0,0.0,6.0,linear
33,126603,17070,0.161077,0.829742,0.996826,0.5,0.5,8.0,0.0,6.0,linear
34,125901,16827,0.16139,0.831895,0.997687,0.5,0.5,8.0,0.0,6.0,linear
35,125040,16646,0.163421,0.831669,0.998273,0.5,0.5,8.0,0.0,6.0,linear
36,124639,16550,0.164378,0.831961,0.998657,0.5,0.5,8.0,0.0,6.0,linear
37,124792,16493,0.16483,0.832518,0.999032,0.5,0.5,8.0,0.0,6.0,linear
38,124071,16258,0.165147,0.832879,0.999267,0.5,0.5,8.0,0.0,6.0,linear
39,124108,16161,0.165183,0.833348,0.999485,0.5,0.5,8.0,0.0,6.0,linear
40,123555,16047,0.165166,0.833771,0.999678,0.5,0.5,8.0,0.0,6.0,linear
41,123515,16048,0.165327,0.83387,0.999773,0.5,0.5,8.0,0.0,6.0,linear
42,123117,16052,0.16544,0.833996,0.999797,0.5,0.5,8.0,0.0,6.0,linear
43,122650,15998,0.165344,0.834287,0.999848,0.5,0.5,8.0,0.0,6.0,linear
44,122837,15964,0.16578,0.833992,0.999892,0.5,0.5,8.0,0.0,6.0,linear
45,122874,15947,0.166116,0.833697,0.999912,0.5,0.5,8.0,0.0,6.0,linear
46,123102,15970,0.165736,0.834073,0.999937,0.5,0.5,8.0,0.0,6.0,linear
47,123018,16007,0.165842,0.833991,0.999956,0.5,0.5,8.0,0.0,6.0,linear
48,123429,16158,0.166159,0.833699,0.999962,0.5,0.5,8.0,0.0,6.0,linear
49,123271,16079,0.166315,0.833587,0.999987,0.5,0.5,8.0,0.0,6.0,linear
50,123273,15945,0.166442,0.833486,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,123449,15941,0.166014,0.833932,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,123185,15980,0.166137,0.833828,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,122877,15780,0.165863,0.834124,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,122741,15693,0.165595,0.834399,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,122440,15595,0.165199,0.834798,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,122643,15635,0.16555,0.83445,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,122722,15735,0.16515,0.83485,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,122223,15932,0.165556,0.834444,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,122234,15912,0.166008,0.833992,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,123102,15870,0.166273,0.833727,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,123327,16032,0.16549,0.83451,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,122958,15998,0.165852,0.834148,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,123223,15996,0.165947,0.834053,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,123780,16123,0.165776,0.834224,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,122773,16054,0.166627,0.833373,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,123211,16083,0.166603,0.833397,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,123608,15994,0.16624,0.83376,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,123475,16140,0.167562,0.832438,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,123777,16042,0.166072,0.833928,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,123870,15925,0.164864,0.835136,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,123254,15941,0.165978,0.834022,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,123079,15953,0.16566,0.83434,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,122900,15916,0.164916,0.835084,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,122877,15828,0.165652,0.834348,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,122943,15815,0.164956,0.835044,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,122280,15792,0.165052,0.834948,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,122395,15909,0.165232,0.834768,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,122620,15954,0.165623,0.834377,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,122824,15913,0.166291,0.833709,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,123109,15988,0.166611,0.833389,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,123135,15983,0.166195,0.833805,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,122728,15898,0.166858,0.833142,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,123261,15992,0.166364,0.833636,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,123145,15874,0.166738,0.833262,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,123148,15945,0.166189,0.833811,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,123043,15870,0.166662,0.833338,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,123372,15945,0.165238,0.834762,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,123014,15892,0.164569,0.835431,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,122743,15699,0.164417,0.835583,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,122916,15841,0.165741,0.834259,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,123123,15903,0.16548,0.83452,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,122887,15837,0.164846,0.835154,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,122506,15807,0.164968,0.835032,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,122828,15989,0.165971,0.834029,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,122677,15838,0.166212,0.833788,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,123020,15896,0.165826,0.834174,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,123064,15997,0.165697,0.834303,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,123048,15945,0.165144,0.834856,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,122810,15830,0.165129,0.834871,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,122821,15895,0.166144,0.833856,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,122640,15920,0.165943,0.834057,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,122860,15939,0.165758,0.834242,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,123133,16014,0.165989,0.834011,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,123545,16196,0.166046,0.833954,1.0,0.5,0.5,8.0,0.0,6.0,linear
